start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
106500000000.0,0.00015164,0.0162959999999999,0.02325,0.0004091999999999,0.0008868999999999,0.0162959999999999,2.8607e-06,5.722e-05,0.0037819999999999,0.00014306,20.691000000000003,0.1037,0.0,2,3
106800000000.0,0.00014019,0.0162959999999999,0.02325,0.0004091999999999,0.0008868999999999,0.0162959999999999,4.768e-06,5.722e-05,0.0013182,0.0009289,32.35,0.16784,0.0,2,3
107100000000.0,0.00013733,0.0162959999999999,0.02325,0.0004091999999999,0.0008868999999999,0.0162959999999999,0.0,5.722e-05,0.0020368,7.153e-05,31.48,0.16266,0.0,2,3
107400000000.0,0.00013733,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,3.8147e-06,5.722e-05,0.0020997,0.0002862,30.121,0.14927,0.0,2,3
107700000000.0,0.00013542,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,6.675e-06,5.722e-05,0.0014258,0.0011426,27.79,0.1385199999999999,0.0,2,3
108000000000.0,0.00013351,0.0162959999999999,0.02325,0.0004091999999999,0.0008869,0.0162959999999999,6.6757e-06,5.722e-05,0.0021292999999999,0.0015720999999999,31.630000000000003,0.16242,0.0,2,3
108300000000.0,0.0001258799999999,0.0162959999999999,0.02325,0.0004091999999999,0.0008869,0.0162959999999999,9.537e-07,5.722e-05,0.0014154,0.00014306,28.98,0.1464099999999999,0.0,2,3
108600000000.0,0.00012684,0.0162959999999999,0.02325,0.0004091999999999,0.0008869,0.0162959999999999,1.9074e-06,5.722e-05,0.0009545999999999,0.00021463,27.130000000000003,0.13677,0.0,2,3
108900000000.0,0.00013066,0.0162959999999999,0.02325,0.0004091999999999,0.0008869,0.0162959999999999,0.0,5.722e-05,0.0013647,0.00014306,29.78,0.15294,0.0,2,3
109200000000.0,0.00012684,0.0162959999999999,0.02325,0.0004091999999999,0.0008869,0.0162959999999999,9.537e-07,5.722e-05,0.0016132999999999,0.00028613,40.41,0.2087999999999999,0.0,2,3
109500000000.0,0.0001335199999999,0.0162959999999999,0.02325,0.0004091999999999,0.0008869,0.0162959999999999,2.8607e-06,5.722e-05,0.0016036,0.00035763,37.01,0.18986,0.0,2,3
109800000000.0,0.00012589,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,4.7687e-06,5.722e-05,0.0009747,0.0005713,40.07,0.2055,0.0,2,3
110100000000.0,0.00012112,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0015087,0.00021463,34.75,0.18167,0.0,2,3
110400000000.0,0.0001192099999999,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0017311,0.0004292,32.61,0.16721,0.0,2,3
110700000000.0,0.00010491,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0021026,0.00021463,37.24,0.19116,0.0,2,3
111000000000.0,0.000103,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,0.0,5.722e-05,0.0017075999999999,7.153e-05,34.46,0.1815999999999999,0.0,2,3
111300000000.0,0.00010776,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,0.0,5.722e-05,0.0012198,0.00014306,33.32,0.1733,0.0,2,3
111600000000.0,9.823e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,1.907e-06,5.722e-05,0.0012588999999999,0.00042823,31.3,0.16364,0.0,2,3
111900000000.0,9.06e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0013539,0.00021463,27.559,0.14638,0.0,2,3
112200000000.0,9.06e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,1.907e-06,5.722e-05,0.0013774,0.00042823,35.64,0.19197,0.0,2,3
112500000000.0,8.392e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,0.0,5.722e-05,0.0010271,0.00014306,38.35,0.20503,0.0,2,3
112800000000.0,8.297e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,0.0,5.722e-05,0.0008954999999999,0.00014306,38.3,0.20233,0.0,2,3
113100000000.0,7.915e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0011339,0.00028613,30.94,0.16704,0.0,2,3
113400000000.0,8.297e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0011292,0.00021463,32.133,0.15957,0.0,2,3
113700000000.0,8.297e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,0.0,5.722e-05,0.00074,0.0,31.932,0.15377,0.0,2,3
114000000000.0,7.915e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0016198,0.00028613,31.019,0.15377,0.0,2,3
114300000000.0,7.916e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,0.0,5.722e-05,0.0022050999999999,7.153e-05,39.59,0.20098,0.0,2,3
114600000000.0,7.82e-05,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,9.537e-07,5.722e-05,0.0009518,0.00021463,34.33,0.17158,0.0,2,3
114900000000.0,0.00012111,0.0162959999999999,0.02325,0.0004091999999999,0.0008879,0.0162959999999999,0.0,5.722e-05,0.004061,0.00014306,14.983,0.07261,0.0,2,3
115200000000.0,0.0003509999999999,0.0162959999999999,0.02325,0.0004139,0.0008917,0.0162959999999999,6.676e-06,5.722e-05,0.004631,0.001071,5.606,0.02101,0.0,2,3
115500000000.0,0.0003967,0.0162959999999999,0.02325,0.0004186,0.0008974,0.0162959999999999,6.676e-06,5.722e-05,0.0083,0.0007144,4.766,0.0164,0.0,2,3
115800000000.0,0.000411,0.0162959999999999,0.02325,0.0004234,0.0009021999999999,0.0162959999999999,3.814e-06,5.722e-05,0.01413,0.0002862,5.25,0.019519,0.0,2,3
116100000000.0,0.0004196,0.0162959999999999,0.02325,0.0004282,0.000907,0.0162959999999999,3.814e-06,5.722e-05,0.00425,0.00021463,4.487,0.015411,0.0,2,3
116400000000.0,0.0004024,0.0162959999999999,0.02325,0.0004328999999999,0.0009117,0.0162959999999999,1.3347e-05,5.722e-05,0.004416,0.0030731,4.375,0.014876,0.0,2,3
116700000000.0,0.0004186,0.0162959999999999,0.02325,0.0004387,0.0009163999999999,0.0162959999999999,6.675e-06,5.722e-05,0.004876,0.00092893,3.439,0.009751,0.0,2,3
117000000000.0,0.0004282,0.0162959999999999,0.02325,0.0004443999999999,0.0009212,0.0162959999999999,4.768e-06,5.722e-05,0.003968,0.0002862,4.24,0.013853,0.0,2,3
117300000000.0,0.0003662,0.0162959999999999,0.02325,0.0004501,0.000927,0.0162959999999999,4.768e-06,5.722e-05,0.004623,0.0004292,4.321,0.014459,0.0,2,3
117600000000.0,0.0004606,0.0162959999999999,0.02325,0.0004549,0.0009327,0.0162959999999999,5.722e-06,5.722e-05,0.009232,0.0002862,3.479,0.010179,0.0,2,3
117900000000.0,0.0004968,0.0162959999999999,0.02325,0.0004596999999999,0.0009384,0.0162959999999999,3.814e-06,5.722e-05,0.0153879999999999,0.00021463,3.925,0.012587,0.0,2,3
118200000000.0,0.0004921,0.0162959999999999,0.02325,0.0004664,0.0009431,0.0162959999999999,6.676e-06,5.722e-05,0.011368,0.0004292,3.736,0.010907,0.0,2,3
118500000000.0,0.0003909999999999,0.0162959999999999,0.02325,0.0004702,0.0009479,0.0162959999999999,3.814e-06,5.722e-05,0.003683,0.00021463,5.093999999999999,0.017505,0.0,2,3
118800000000.0,0.0004215,0.0162959999999999,0.02325,0.000475,0.0009537,0.0162959999999999,5.722e-06,5.722e-05,0.003708,0.0002862,5.923,0.0218,0.0,2,3
119100000000.0,0.0005102,0.0162959999999999,0.02325,0.000473,0.0009508,0.0162959999999999,7.628999999999999e-06,5.722e-05,0.005119,0.00114353,4.933999999999999,0.016128,0.0,2,3
119400000000.0,0.000515,0.0162959999999999,0.02325,0.0004787,0.0009565999999999,0.0162959999999999,4.768e-06,5.722e-05,0.008228,0.0003577,4.006,0.011913,0.0,2,3
119700000000.0,0.0004015,0.0162959999999999,0.02325,0.0004835,0.0009622,0.0162959999999999,5.722e-06,5.722e-05,0.005233,0.00071433,4.766,0.016158,0.0,2,3
120000000000.0,0.0004902,0.0162959999999999,0.02325,0.0004874,0.0009651,0.0162959999999999,3.814e-06,5.722e-05,0.0112909999999999,0.0002862,4.803000000000001,0.016008,0.0,2,3
120300000000.0,0.0004644,0.0162959999999999,0.02325,0.0004902,0.0009689,0.0162959999999999,5.722e-06,5.722e-05,0.006813,0.0005712299999999,5.441,0.020045,0.0,2,3
120600000000.0,0.0004178,0.0162959999999999,0.02325,0.0004969,0.0009756,0.0162959999999999,5.722e-06,5.722e-05,0.003696,0.0003577,4.869,0.017126,0.0,2,3
120900000000.0,0.0004406,0.0162959999999999,0.02325,0.0005016,0.0009803,0.0162959999999999,8.583e-06,5.722e-05,0.005478,0.00071433,5.986000000000001,0.022335,0.0,2,3
121200000000.0,0.000392,0.0162959999999999,0.02325,0.0005064,0.0009851999999999,0.0162959999999999,4.768e-06,5.722e-05,0.0041259999999999,0.0003577,6.011,0.02276,0.0,2,3
121500000000.0,0.00015735,0.0162959999999999,0.02325,0.0005074,0.0009861,0.0162959999999999,9.537e-07,5.722e-05,0.0016151999999999,0.00028613,10.32,0.0441499999999999,0.0,2,3
121800000000.0,0.0001592699999999,0.0162959999999999,0.02325,0.0005074,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0011711,7.153e-05,36.65,0.18042,0.0,2,3
122100000000.0,0.00016784,0.0162959999999999,0.02325,0.0005074,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0015202,0.0,35.2,0.17739,0.0,2,3
122400000000.0,0.00015736,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0010901,0.00014306,39.97,0.2067999999999999,0.0,2,3
122700000000.0,0.00015354,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0010338,7.153e-05,30.93,0.16101,0.0,2,3
123000000000.0,0.00015545,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,9.537e-07,5.722e-05,0.0012464,0.00035763,30.700000000000003,0.15977,0.0,2,3
123300000000.0,0.0001077699999999,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,3.8147e-06,5.722e-05,0.0009509,0.0012141,28.53,0.15569,0.0,2,3
123600000000.0,0.00010395,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0015064,0.00014306,36.06,0.20017,0.0,2,3
123900000000.0,9.633e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0010967,0.0,37.21,0.19195,0.0,2,3
124200000000.0,9.632e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,1.907e-06,5.722e-05,0.0007019,0.00049973,33.65,0.17352,0.0,2,3
124500000000.0,9.537e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0007858,0.0,30.578000000000003,0.15965,0.0,2,3
124800000000.0,9.346e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0010366,0.00014306,40.14,0.2125,0.0,2,3
125100000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0011502,7.153e-05,26.18,0.1369,0.0,2,3
125400000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0019050999999999,0.00014306,29.83,0.15852,0.0,2,3
125700000000.0,8.774e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0015679,0.0,33.496,0.1603,0.0,2,3
126000000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.000824,0.00014306,31.128,0.1551,0.0,2,3
126300000000.0,7.248000000000001e-05,0.0162959999999999,0.02325,0.0005064,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0008926,0.0,39.370000000000005,0.20801,0.0,2,3
126600000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005074,0.0009851,0.0162959999999999,9.537e-07,5.722e-05,0.0017430999999999,0.00035763,34.03,0.182,0.0,2,3
126900000000.0,7.343e-05,0.0162959999999999,0.02325,0.0005074,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0016365,0.0,31.07,0.1666,0.0,2,3
127200000000.0,7.343e-05,0.0162959999999999,0.02325,0.0005074,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0006866,0.00014306,26.742,0.14767,0.0,2,3
127500000000.0,7.153e-05,0.0162959999999999,0.02325,0.0005074,0.0009851,0.0162959999999999,2.861e-06,5.722e-05,0.0012795,0.0007858,29.88,0.16557,0.0,2,3
127800000000.0,7.151999999999999e-05,0.0162959999999999,0.02325,0.0005074,0.0009851,0.0162959999999999,9.537e-07,5.722e-05,0.0013785,0.00021463,31.21,0.17146,0.0,2,3
128100000000.0,7.248000000000001e-05,0.0162959999999999,0.02325,0.0005074,0.0009851,0.0162959999999999,0.0,5.722e-05,0.000824,7.153e-05,29.01,0.16061,0.0,2,3
128400000000.0,7.057e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0012399,0.00014306,25.594,0.14385,0.0,2,3
128700000000.0,7.151999999999999e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0007477,7.153e-05,31.18,0.1711,0.0,2,3
129000000000.0,7.248000000000001e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0012704,7.153e-05,32.8,0.1822099999999999,0.0,2,3
129300000000.0,7.438e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0009317,7.153e-05,30.1,0.16308,0.0,2,3
129600000000.0,7.344e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0009956,7.153e-05,28.237,0.15326,0.0,2,3
129900000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0014719999999999,0.0,31.24,0.16499,0.0,2,3
130200000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0008927,0.00014306,30.03,0.15792,0.0,2,3
130500000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005073,0.0009851,0.0162959999999999,0.0,5.722e-05,0.0016234,0.0,28.54,0.15108,0.0,2,3
130800000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,9.537e-07,5.722e-05,0.0009689,0.00014306,37.85,0.19086,0.0,2,3
131100000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008373,7.153e-05,32.1,0.16783,0.0,2,3
131400000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,9.537e-07,5.722e-05,0.0006866,0.00021463,29.314,0.15484,0.0,2,3
131700000000.0,7.916e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0018445,7.153e-05,29.952,0.15123,0.0,2,3
132000000000.0,7.630000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0017588,7.153e-05,35.83,0.1881,0.0,2,3
132300000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0018885,7.153e-05,28.42,0.1555,0.0,2,3
132600000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0021337,0.00014306,33.22,0.16827,0.0,2,3
132900000000.0,8.868999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,9.537e-07,5.722e-05,0.000864,7.153e-05,40.41,0.19191,0.0,2,3
133200000000.0,8.583000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0012502,0.00014306,34.11,0.16549,0.0,2,3
133500000000.0,8.678e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0019892,0.0,32.381,0.1571199999999999,0.0,2,3
133800000000.0,8.392999999999999e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0016267,0.00014306,37.05,0.17984,0.0,2,3
134100000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0016083,7.153e-05,41.620000000000005,0.2173999999999999,0.0,2,3
134400000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0013903,7.153e-05,37.43,0.1982999999999999,0.0,2,3
134700000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0011673,0.0,32.18,0.17187,0.0,2,3
135000000000.0,8.868999999999999e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,9.537e-07,5.722e-05,0.0009603999999999,0.00021463,29.869,0.15414,0.0,2,3
135300000000.0,8.393e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0012302,7.153e-05,29.401,0.15327,0.0,2,3
135600000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008469,7.153e-05,31.98,0.16612,0.0,2,3
135900000000.0,8.107000000000001e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0007247,7.153e-05,28.313,0.15215,0.0,2,3
136200000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0009230999999999,7.153e-05,27.447000000000003,0.14677,0.0,2,3
136500000000.0,8.392999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0009222,0.0,31.32,0.16692,0.0,2,3
136800000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,4.768e-06,5.722e-05,0.0009307,0.0015705299999999,32.16,0.17351,0.0,2,3
137100000000.0,8.392999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0016818,0.0,31.0,0.16213,0.0,2,3
137400000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,4.768e-06,5.722e-05,0.0017854,0.00164353,29.84,0.16075,0.0,2,3
137700000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0011702,7.153e-05,27.845,0.1501299999999999,0.0,2,3
138000000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008164,0.00014306,27.428,0.14725,0.0,2,3
138300000000.0,8.392e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008774,7.153e-05,34.97,0.18588,0.0,2,3
138600000000.0,8.486999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008849999999999,0.00014306,33.19,0.17523,0.0,2,3
138900000000.0,9.537e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0020607,0.0,36.24,0.16752,0.0,2,3
139200000000.0,9.632e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0009308,0.00014306,34.172,0.15706,0.0,2,3
139500000000.0,9.346e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0009242,0.0,39.75,0.18662,0.0,2,3
139800000000.0,9.06e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,9.537e-07,5.722e-05,0.0011253,0.00014306,40.21,0.19055,0.0,2,3
140100000000.0,8.679e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.001277,0.0,33.64,0.16974,0.0,2,3
140400000000.0,8.106e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0010824,0.00014306,29.37,0.15797,0.0,2,3
140700000000.0,8.486999999999999e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0085293,0.0,31.39,0.16652,0.0,2,3
141000000000.0,8.297e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0007849,0.00014306,36.370000000000005,0.18224,0.0,2,3
141300000000.0,8.201000000000001e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008545,7.153e-05,31.62,0.1606,0.0,2,3
141600000000.0,9.441e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0009546,0.00014306,35.281,0.1633,0.0,2,3
141900000000.0,9.156e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008774,0.0,43.59,0.2098,0.0,2,3
142200000000.0,9.06e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,3.815e-06,5.722e-05,0.0011873,0.00107103,36.36,0.17448,0.0,2,3
142500000000.0,9.06e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0012379,0.0,33.54,0.15963,0.0,2,3
142800000000.0,8.488e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0009881,0.00014306,31.32,0.15387,0.0,2,3
143100000000.0,8.488e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0013929,7.153e-05,40.09,0.20004,0.0,2,3
143400000000.0,8.202e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008133999999999,7.153e-05,38.09,0.18943,0.0,2,3
143700000000.0,7.63e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0007925,0.0,31.05,0.16228,0.0,2,3
144000000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008879,0.00014306,27.78,0.14689,0.0,2,3
144300000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0013506999999999,7.153e-05,31.09,0.16298,0.0,2,3
144600000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0014118,7.153e-05,31.200000000000003,0.16546,0.0,2,3
144900000000.0,7.63e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0010452,0.0,28.9,0.15497,0.0,2,3
145200000000.0,7.63e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0014843999999999,0.00021463,27.266,0.14753,0.0,2,3
145500000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008163,0.0001431,37.43,0.20234,0.0,2,3
145800000000.0,7.724e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,9.537e-07,5.722e-05,0.0007095,0.00021463,34.08,0.18085,0.0,2,3
146100000000.0,7.439e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0006789999999999,7.153e-05,29.42,0.16172,0.0,2,3
146400000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.000988,7.153e-05,27.207,0.14898,0.0,2,3
146700000000.0,7.82e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0008621,7.153e-05,31.94,0.1721099999999999,0.0,2,3
147000000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0007247,7.153e-05,31.53,0.16765,0.0,2,3
147300000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005073,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0007858,7.153e-05,27.5,0.14975,0.0,2,3
147600000000.0,7.343e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0007496,7.153e-05,26.877,0.14483,0.0,2,3
147900000000.0,7.629e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0007477,0.0,31.57,0.1701,0.0,2,3
148200000000.0,7.628999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0016385,0.00014306,31.770000000000003,0.17406,0.0,2,3
148500000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.0006789999999999,0.0,28.85,0.15633,0.0,2,3
148800000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.0009861,0.0162959999999999,0.0,5.722e-05,0.00074,0.00014306,28.383000000000003,0.15369,0.0,2,3
149100000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007934999999999,0.0,31.46,0.16577,0.0,2,3
149400000000.0,8.011e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,9.537e-07,5.722e-05,0.0009499,0.00021463,30.458,0.15939,0.0,2,3
149700000000.0,7.534e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0012579,7.153e-05,29.337,0.15486,0.0,2,3
150000000000.0,7.630000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007248,7.153e-05,37.53,0.19954,0.0,2,3
150300000000.0,7.628999999999999e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0007477,7.153e-05,32.6,0.17226,0.0,2,3
150600000000.0,7.725000000000001e-05,0.0162959999999999,0.02325,0.0005082999999999,0.000987,0.0162959999999999,0.0,5.722e-05,0.0013545,7.153e-05,31.673,0.16005,0.0,2,3
