start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
270600000000.0,6.676e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0007848,0.00014306,26.898000000000003,0.12769,0.0,2,3
270900000000.0,6.771e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0007954,0.0,27.468000000000004,0.12831,0.0,2,3
271200000000.0,6.771e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0007906,0.00014306,27.333,0.12856,0.0,2,3
271500000000.0,6.962e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0007543,0.0,27.903,0.12878,0.0,2,3
271800000000.0,6.866e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0008382999999999,0.00014306,27.043,0.1271999999999999,0.0,2,3
272100000000.0,6.771e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0009337,0.0,27.385,0.12809,0.0,2,3
272400000000.0,6.771e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0008888,0.00014306,26.72,0.1243099999999999,0.0,2,3
272700000000.0,6.676e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0007305,0.0,25.876,0.12266,0.0,2,3
273000000000.0,6.771e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,1.907e-06,0.0002652,0.0008114999999999,0.0006428299999999,26.285,0.12096,0.0,2,3
273300000000.0,6.771e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0009297999999999,0.0,26.181,0.12233,0.0,2,3
273600000000.0,6.389e-05,0.12098,0.15747,0.00012875,0.0005912,0.12104,0.0,0.0002652,0.0009021,0.00014306,25.977,0.11995,0.0,2,3
273900000000.0,6.199e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0009212,0.0,26.722,0.12645,0.0,2,3
274200000000.0,6.294e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,9.537e-07,0.0002652,0.0015068,0.00021463,26.639,0.12643,0.0,2,3
274500000000.0,6.294e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,0.0,0.0002652,0.000823,0.0,26.582,0.12544,0.0,2,3
274800000000.0,6.58e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,0.0,0.0002652,0.0009289,0.00014306,27.576,0.1277,0.0,2,3
275100000000.0,6.485e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,0.0,0.0002652,0.0009193,0.0,27.723,0.12656,0.0,2,3
275400000000.0,6.485e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,0.0,0.0002652,0.0013304,0.00014306,26.893,0.1249499999999999,0.0,2,3
275700000000.0,6.58e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,0.0,0.0002652,0.0008535,0.0,27.326,0.12673,0.0,2,3
276000000000.0,6.485e-05,0.12098,0.15747,0.00012875,0.0005922,0.12104,9.537e-07,0.0002652,0.0009689,0.00021463,27.437,0.1269799999999999,0.0,2,3
276300000000.0,6.389e-05,0.12098,0.15747,0.00012875,0.0005922,0.12104,0.0,0.0002652,0.0012683999999999,0.0,27.448,0.12786,0.0,2,3
276600000000.0,6.390000000000001e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,0.0,0.0002652,0.000927,0.00014306,27.296,0.1268999999999999,0.0,2,3
276900000000.0,6.58e-05,0.12098,0.15747,0.00012875,0.0005922,0.12098,0.0,0.0002652,0.0008717,0.0,26.188,0.12259,0.0,2,3
277200000000.0,6.58e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0008774,0.00014306,26.318,0.12009,0.0,2,3
277500000000.0,6.771e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0010185,0.0,27.418,0.12455,0.0,2,3
277800000000.0,6.58e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,8.5827e-06,0.0002652,0.0008696999999999,0.0024281,27.172,0.12689,0.0,2,3
278100000000.0,6.676e-05,0.12098,0.15747,0.00012875,0.0005912,0.12098,0.0,0.0002652,0.0009737,0.0,27.341,0.12625,0.0,2,3
278400000000.0,6.389e-05,0.12098,0.15747,0.0001297,0.0005912,0.12104,0.0,0.0002652,0.0008202,0.00014306,26.952,0.12593,0.0,2,3
278700000000.0,6.294e-05,0.12098,0.15747,0.0001297,0.0005912,0.12104,1.907e-06,0.0002652,0.000844,0.0005713,26.851,0.12781,0.0,2,3
279000000000.0,6.58e-05,0.12098,0.15747,0.00013065,0.0005922,0.12098,1.907e-06,0.0002652,0.0008927,0.0006428299999999,27.04,0.1266,0.0,2,3
279300000000.0,6.771e-05,0.12098,0.15747,0.00013065,0.0005922,0.12098,0.0,0.0002652,0.0008667999999999,0.0,26.81,0.12419,0.0,2,3
279600000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013065,0.0005922,0.12098,9.537e-07,0.0002652,0.0009394,0.00021463,26.805,0.12363,0.0,2,3
279900000000.0,6.485e-05,0.12098,0.15747,0.00013065,0.0005922,0.12098,0.0,0.0002652,0.0009469999999999,0.0,26.552,0.12637,0.0,2,3
280200000000.0,6.581e-05,0.12098,0.15747,0.00013065,0.0005922,0.12098,0.0,0.0002652,0.0027592,0.00014306,26.78,0.12692,0.0,2,3
280500000000.0,6.866000000000001e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0009203,0.0,27.307,0.12811,0.0,2,3
280800000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.000968,0.00014306,27.318,0.12847,0.0,2,3
281100000000.0,6.675999999999999e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0008478,0.0,27.258000000000003,0.12747,0.0,2,3
281400000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,1.907e-06,0.0002652,0.0008487,0.00021463,27.198,0.1279,0.0,2,3
281700000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009136,0.0,26.787,0.12661,0.0,2,3
282000000000.0,6.866e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0008259,0.00014306,27.53,0.1273,0.0,2,3
282300000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009469999999999,7.153e-05,27.14,0.12722,0.0,2,3
282600000000.0,6.866000000000001e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.001767,0.00014306,25.867,0.1222,0.0,2,3
282900000000.0,7.057e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009985,0.0,26.601,0.12296,0.0,2,3
283200000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12104,9.537e-06,0.0002652,0.0008736,0.00300153,26.671,0.12653,0.0,2,3
283500000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12104,0.0,0.0002652,0.0008116,0.0,26.911,0.12657,0.0,2,3
283800000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0008211,0.00014306,27.349,0.128,0.0,2,3
284100000000.0,6.866000000000001e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009002999999999,0.0,27.765,0.12774,0.0,2,3
284400000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12104,0.0,0.0002652,0.0008516,0.00014306,27.383,0.12762,0.0,2,3
284700000000.0,6.58e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0008402,0.0,27.028,0.12669,0.0,2,3
285000000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009957,0.00014306,26.826,0.1256,0.0,2,3
285300000000.0,6.58e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0007954,0.0,26.714,0.12645,0.0,2,3
285600000000.0,6.866000000000001e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009594,0.00014306,27.272,0.12719,0.0,2,3
285900000000.0,6.676e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0007906,0.0,26.068,0.12143,0.0,2,3
286200000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009117,0.00014306,27.372,0.12689,0.0,2,3
286500000000.0,6.676e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0008753999999999,0.0,27.324,0.12831,0.0,2,3
286800000000.0,6.866000000000001e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.000947,0.00014306,27.144,0.127,0.0,2,3
287100000000.0,6.675999999999999e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0008392,0.0,27.41,0.12861,0.0,2,3
287400000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0008163,0.00021463,27.276,0.12868,0.0,2,3
287700000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0010184999999999,0.0,27.258,0.1272,0.0,2,3
288000000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009155,0.00014306,27.338,0.12763,0.0,2,3
288300000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,0.0,0.0002652,0.0009469999999999,0.0,28.104,0.12676,0.0,2,3
288600000000.0,6.675999999999999e-05,0.12098,0.15747,0.0001297,0.0005912,0.12098,9.537e-07,0.0002652,0.0008202,0.00014306,26.951,0.12783,0.0,2,3
288900000000.0,6.866e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0008726,0.0,27.662,0.12777,0.0,2,3
289200000000.0,6.962e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0008554999999999,0.00014306,27.693,0.12671,0.0,2,3
289500000000.0,7.248e-05,0.12098,0.15747,0.0001297,0.0005922,0.12104,0.0,0.0002652,0.0008822,7.153e-05,28.483,0.12523,0.0,2,3
289800000000.0,7.248000000000001e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.001028,0.00014306,29.953,0.1308099999999999,0.0,2,3
290100000000.0,7.438e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0010548,0.0,29.87,0.1307299999999999,0.0,2,3
290400000000.0,7.343e-05,0.12098,0.15747,0.0001297,0.0005922,0.12104,1.9074e-06,0.0002652,0.0008736,0.00021463,29.685,0.13031,0.0,2,3
290700000000.0,6.675e-05,0.12098,0.15747,0.0001297,0.0005922,0.12104,2.861e-06,0.0002652,0.0008278,0.0007858,27.757,0.12731,0.0,2,3
291000000000.0,6.581e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0010519,0.00014306,27.417,0.12892,0.0,2,3
291300000000.0,6.390000000000001e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0009699,0.0,26.956,0.12744,0.0,2,3
291600000000.0,6.581e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,0.0,0.0002652,0.0015116,0.00014306,26.819,0.12656,0.0,2,3
291900000000.0,6.485e-05,0.12098,0.15747,0.0001297,0.0005932,0.12098,0.0,0.0002652,0.0010862,0.0,27.276,0.12733,0.0,2,3
292200000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0010108,0.00014306,26.118,0.11894,0.0,2,3
292500000000.0,6.676e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0010243,0.0,26.006,0.12143,0.0,2,3
292800000000.0,6.581e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0009842,0.00014306,25.803,0.12025,0.0,2,3
293100000000.0,6.581e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0009356,0.0,26.521,0.12135,0.0,2,3
293400000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,9.537e-07,0.0002652,0.0011883,0.00021463,27.562,0.12676,0.0,2,3
293700000000.0,6.866e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0022292,0.0,27.635,0.12761,0.0,2,3
294000000000.0,6.962e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0008401999999999,0.00014306,28.676,0.12912,0.0,2,3
294300000000.0,7.153e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0012236,0.0,29.42,0.12939,0.0,2,3
294600000000.0,7.439e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0013609,0.00014306,29.584,0.12941,0.0,2,3
294900000000.0,6.867e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0009785,0.0,28.547,0.12892,0.0,2,3
295200000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005922,0.12104,0.0,0.0002652,0.0009603999999999,0.00014306,26.753,0.12492,0.0,2,3
295500000000.0,7.057e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0010347,0.0,26.932,0.1255,0.0,2,3
295800000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,2.861e-06,0.0002652,0.0009536,0.0006428299999999,26.496,0.12608,0.0,2,3
296100000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0008564,0.0,26.109,0.12193,0.0,2,3
296400000000.0,6.771e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0009889,0.00014306,26.091,0.12485,0.0,2,3
296700000000.0,6.58e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.000844,0.0,25.895,0.12482,0.0,2,3
297000000000.0,6.866e-05,0.12098,0.15747,0.0001297,0.0005922,0.12098,0.0,0.0002652,0.0008335,0.00021463,26.875,0.1249499999999999,0.0,2,3
297300000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0009203,0.0,27.256,0.12466,0.0,2,3
297600000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005922,0.12104,9.537e-07,0.0002652,0.0010043,0.00021463,26.668,0.12251,0.0,2,3
297900000000.0,6.962e-05,0.12098,0.15747,0.00013066,0.0005922,0.12104,0.0,0.0002652,0.0012207,0.0,26.461,0.1229799999999999,0.0,2,3
298200000000.0,7.151999999999999e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,2.861e-06,0.0002652,0.0013656,0.0006428299999999,26.866,0.12542,0.0,2,3
298500000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0009565999999999,0.0,26.302,0.12519,0.0,2,3
298800000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005932,0.12098,4.768e-06,0.0002652,0.0010424,0.00150053,27.368,0.1268699999999999,0.0,2,3
299100000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005932,0.12098,0.0,0.0002652,0.0011044,0.0,26.432,0.1246,0.0,2,3
299400000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005932,0.12104,9.537e-07,0.0002652,0.0008173,0.00014306,26.707,0.12375,0.0,2,3
299700000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005932,0.12098,0.0,0.0002652,0.0008049,0.0,26.1,0.12203,0.0,2,3
300000000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013161,0.0005932,0.12098,0.0,0.0002652,0.0048273,0.00014306,26.221,0.12479,0.0,2,3
300300000000.0,7.057e-05,0.12098,0.15747,0.00013161,0.0005932,0.12104,0.0,0.0002652,0.0010299,0.0,26.142,0.12461,0.0,2,3
300600000000.0,6.867e-05,0.12098,0.15747,0.00013161,0.0005932,0.12098,3.815e-06,0.0002652,0.00105,0.00107103,26.331,0.12565,0.0,2,3
300900000000.0,6.485e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0007973,0.0,26.283,0.1255,0.0,2,3
301200000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0008812,0.00014306,26.443,0.12644,0.0,2,3
301500000000.0,6.867e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0009299,0.0,26.695,0.12649,0.0,2,3
301800000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0011616,0.00014306,26.33,0.12541,0.0,2,3
302100000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0009528,0.0,26.046,0.12361,0.0,2,3
302400000000.0,6.389e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0010481,0.00014306,26.499,0.12607,0.0,2,3
302700000000.0,6.389e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0008468,0.0,26.21,0.12497,0.0,2,3
303000000000.0,6.581e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,9.537e-07,0.0002652,0.0010176,0.00021463,25.88,0.1232,0.0,2,3
303300000000.0,6.581e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0010452,7.153e-05,26.434,0.1255,0.0,2,3
303600000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,1.907e-06,0.0002652,0.0010185,0.0005712299999999,27.012,0.12679,0.0,2,3
303900000000.0,6.675999999999999e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0008068,0.0,26.076,0.12538,0.0,2,3
304200000000.0,6.866000000000001e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0012216,0.00014306,27.291,0.12676,0.0,2,3
304500000000.0,6.58e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0008669,0.0,27.129,0.12624,0.0,2,3
304800000000.0,6.58e-05,0.12098,0.15747,0.00013066,0.0005922,0.12104,9.537e-07,0.0002652,0.0010557,0.00021463,26.513,0.12264,0.0,2,3
305100000000.0,6.485e-05,0.12098,0.15747,0.00013066,0.0005922,0.12104,0.0,0.0002652,0.0007858,7.153e-05,25.747,0.1210099999999999,0.0,2,3
305400000000.0,6.294e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0008830999999999,0.00014306,26.444000000000003,0.12542,0.0,2,3
305700000000.0,6.294e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.000824,0.0,27.062,0.12577,0.0,2,3
306000000000.0,6.389e-05,0.12098,0.15747,0.00013066,0.0005922,0.12104,0.0,0.0002652,0.0007753,0.00014306,27.365,0.12739,0.0,2,3
306300000000.0,6.485e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0007792,0.0,27.171,0.12581,0.0,2,3
306600000000.0,6.485e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0017431,0.00014306,26.644,0.12482,0.0,2,3
306900000000.0,6.771e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,4.768e-06,0.0002652,0.0008554,0.0006428,27.312,0.12652,0.0,2,3
307200000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,1.907e-06,0.0002652,0.0008420999999999,0.0005712299999999,27.71,0.12755,0.0,2,3
307500000000.0,7.248000000000001e-05,0.12098,0.15747,0.00013066,0.0005922,0.12098,0.0,0.0002652,0.0016792999999999,0.0,28.512,0.12782,0.0,2,3
307800000000.0,7.343e-05,0.12098,0.15747,0.00013161,0.0005932,0.12098,1.907e-06,0.0002652,0.0009899,0.00071433,28.001,0.12754,0.0,2,3
308100000000.0,7.246999999999999e-05,0.12098,0.15747,0.00013161,0.0005932,0.12098,2.861e-06,0.0002652,0.0009346,0.0006428,27.568,0.12778,0.0,2,3
308400000000.0,7.438e-05,0.12098,0.15747,0.00013161,0.0005941,0.12098,0.0,0.0002652,0.0010157,0.00014306,27.595,0.12748,0.0,2,3
308700000000.0,7.439e-05,0.12098,0.15747,0.00013066,0.0005941,0.12098,0.0,0.0002652,0.0011015,0.0,27.247,0.12611,0.0,2,3
309000000000.0,7.534e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0010328,0.00014306,27.16,0.12476,0.0,2,3
309300000000.0,7.725000000000001e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0011273,0.0,27.475,0.12626,0.0,2,3
309600000000.0,7.82e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0012301999999999,0.00014306,27.494,0.12618,0.0,2,3
309900000000.0,7.915e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0014267,0.0,28.021,0.12943,0.0,2,3
310200000000.0,7.725000000000001e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,9.537e-07,0.0002652,0.0013227999999999,0.0002862,28.28,0.1296,0.0,2,3
310500000000.0,7.630000000000001e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0010137,7.153e-05,27.509,0.1268999999999999,0.0,2,3
310800000000.0,7.916e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0012263999999999,0.00014306,27.829,0.12741,0.0,2,3
311100000000.0,7.916e-05,0.12098,0.15747,0.00013066,0.0005931,0.12104,0.0,0.0002652,0.0013876,0.0,27.46,0.1265099999999999,0.0,2,3
311400000000.0,8.107000000000001e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0021269,0.00014306,27.197,0.1263699999999999,0.0,2,3
311700000000.0,8.202e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0016689,0.0,27.817,0.1277299999999999,0.0,2,3
312000000000.0,8.106e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,9.537e-07,0.0002652,0.0014019,0.00021463,27.425,0.12611,0.0,2,3
312300000000.0,7.821e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0016400999999999,7.153e-05,27.395,0.12736,0.0,2,3
312600000000.0,7.725000000000001e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0013218,0.00014306,27.473,0.12661,0.0,2,3
312900000000.0,7.82e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0012607999999999,0.0,27.344,0.12775,0.0,2,3
313200000000.0,7.725000000000001e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,9.537e-07,0.0002652,0.001154,0.00021463,28.146,0.129,0.0,2,3
313500000000.0,7.534e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0014096,0.0,27.403,0.12846,0.0,2,3
313800000000.0,7.248000000000001e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0010748,0.00014306,27.489,0.12762,0.0,2,3
314100000000.0,6.771e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0008897999999999,0.0,26.306,0.12233,0.0,2,3
314400000000.0,6.867e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0010014,0.00014306,27.538,0.12776,0.0,2,3
314700000000.0,6.867e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0009756,7.153e-05,27.362,0.12764,0.0,2,3
315000000000.0,6.962e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,9.537e-07,0.0002652,0.0010643,0.00021463,27.291,0.12736,0.0,2,3
315300000000.0,6.962e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0008964999999999,0.0,27.594,0.1278399999999999,0.0,2,3
315600000000.0,6.962e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0010624,0.00014306,27.958,0.12884,0.0,2,3
315900000000.0,6.867e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0011043,0.0,27.749,0.1276,0.0,2,3
316200000000.0,6.961e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0010062,0.00014306,27.581,0.12793,0.0,2,3
316500000000.0,7.057e-05,0.12098,0.15747,0.00013066,0.0005931,0.12098,0.0,0.0002652,0.0010195,0.0,27.654,0.12659,0.0,2,3
316800000000.0,6.771e-05,0.12098,0.15747,0.00013066,0.0005931,0.12104,0.0,0.0002652,0.0013151,0.00014306,28.048,0.12806,0.0,2,3
317100000000.0,6.866e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.001194,0.0,27.831,0.12857,0.0,2,3
317400000000.0,7.057e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,9.537e-07,0.0002652,0.0020157,0.00021463,28.174,0.1266499999999999,0.0,2,3
317700000000.0,7.057e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0012998,7.153e-05,28.145,0.12624,0.0,2,3
318000000000.0,7.057e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0011025,0.00014306,27.634,0.1268,0.0,2,3
318300000000.0,7.057e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0012999,0.0,27.665,0.1275,0.0,2,3
318600000000.0,7.057e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0011139,0.00014306,27.446,0.12609,0.0,2,3
318900000000.0,6.962e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0010796,0.0,27.177,0.12405,0.0,2,3
319200000000.0,7.057e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0011568,0.00014306,26.095,0.12039,0.0,2,3
319500000000.0,6.867e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0009326,7.153e-05,26.38,0.1214399999999999,0.0,2,3
319800000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,3.815e-06,0.0002652,0.0009842,0.00107103,26.911,0.12642,0.0,2,3
320100000000.0,6.675e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0008373,0.0,26.882,0.12636,0.0,2,3
320400000000.0,6.675e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,9.537e-07,0.0002652,0.0009832999999999,0.00021463,27.479,0.12619,0.0,2,3
320700000000.0,6.675e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0010624,7.153e-05,27.144,0.12658,0.0,2,3
321000000000.0,6.771e-05,0.12098,0.15747,0.00013161,0.0005931,0.12098,0.0,0.0002652,0.0010901,0.00014306,27.305,0.12763,0.0,2,3
