start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
726300000000.0,0.00018787,0.008476,0.017464,0.0006304,0.0007582,0.008492,4.768e-06,3.624e-05,0.003773,0.00014306,19.097,0.07454,0.00156811,2,3
726600000000.0,0.000248,0.008472,0.017464,0.0006571,0.000784,0.008492,4.768e-06,3.624e-05,0.0035208,0.00014306,17.032,0.06476,6.389e-05,2,3
726900000000.0,0.0002317,0.008476,0.017464,0.0004215,0.0005483,0.008488,3.814e-06,3.624e-05,0.003727,0.00014306,16.652,0.06252,0.0001926,2,3
727200000000.0,0.0002413,0.008469,0.017464,0.0003901,0.0005169,0.00848,4.768e-06,3.624e-05,0.003616,0.00014306,17.338,0.06474,0.00012207,2,3
727500000000.0,0.0002785,0.008476,0.017464,0.0004406,0.0005674,0.008492,5.722e-06,3.719e-05,0.003014,0.00014306,18.592,0.07217,1.6212e-05,2,3
727800000000.0,0.0002451,0.008476,0.017456,0.0004921,0.0006199,0.008492,3.814e-06,3.719e-05,0.003116,0.00014306,16.768,0.06286,0.00013638,2,3
728100000000.0,0.0002298,0.00848,0.017464,0.0005388999999999,0.0006657,0.008492,3.814e-06,3.719e-05,0.002794,0.00014306,17.304,0.07057,5.7216e-05,2,3
728400000000.0,0.0002651,0.0085,0.017464,0.0005884,0.0007162,0.00851,5.722e-06,3.719e-05,0.0055309999999999,0.00014306,17.651,0.06558,2.289e-05,2,3
728700000000.0,0.0003138,0.008503,0.017464,0.0006456999999999,0.0007735,0.008518,4.768e-06,3.624e-05,0.003296,0.00021463,17.172,0.06294,7.438e-05,2,3
729000000000.0,0.0003156,0.008507,0.017464,0.0007114,0.0008382,0.00851,5.722e-06,3.719e-05,0.003888,0.00028613,16.979,0.06171,0.0007296,2,3
729300000000.0,0.0002671,0.008496,0.017464,0.0005207,0.0006476,0.008515,4.768e-06,3.719e-05,0.004114,0.00021463,17.548000000000002,0.06583,0.0001392679999999,2,3
729600000000.0,0.0002774999999999,0.008503,0.017464,0.0004292,0.000556,0.008515,4.768e-06,3.719e-05,0.005169,0.00014306,15.739,0.05953,0.000469229,2,3
729900000000.0,0.0002927,0.008507,0.017456,0.0004883,0.0006142,0.008534,6.676e-06,3.624e-05,0.004438,0.00035763,15.739999999999998,0.05808,4.578e-05,2,3
730200000000.0,0.0003223,0.008507,0.017464,0.0005035,0.0006313,0.008533,2.4793e-05,3.624e-05,0.004947,0.004288,15.382,0.0571099999999999,4.86337e-05,2,3
730500000000.0,0.0003195,0.008491,0.017464,0.00024608,0.0003739,0.008515,1.049e-05,3.624e-05,0.004753,0.0017866,14.533,0.05283,9.918e-05,2,3
730800000000.0,0.0003138,0.0084949999999999,0.017464,0.00031567,0.0004435,0.008523,6.676e-06,3.624e-05,0.004263,0.00035763,15.323,0.05543,0.00087831,2,3
731100000000.0,0.0003195,0.008492,0.017464,0.0003862,0.0005122,0.00851,3.814e-06,3.624e-05,0.002907,0.00014306,15.651,0.05819,4.9596e-05,2,3
731400000000.0,0.0002985,0.008492,0.017464,0.0004511,0.0005789,0.008511,5.722e-06,3.719e-05,0.004789,0.0005007,15.029,0.05469,0.00026131,2,3
731700000000.0,0.0002547,0.008496,0.017464,0.0005054,0.0006332,0.00851,5.722e-06,3.719e-05,0.003475,0.00035763,17.274,0.06808,8.202e-05,2,3
732000000000.0,0.0002451,0.008492,0.017464,0.000556,0.0006838,0.0085,3.814e-06,3.719e-05,0.005161,0.00014306,16.774,0.06282,8.868999999999999e-05,2,3
732300000000.0,0.0002594,0.008492,0.017464,0.0006008,0.0007277,0.008507,4.768e-06,3.719e-05,0.004059,0.00035763,15.785,0.0593999999999999,5.912e-05,2,3
732600000000.0,0.0002927999999999,0.008499,0.017464,0.0006561,0.0007839,0.008522,3.814e-06,3.719e-05,0.005074,0.00014306,16.518,0.06453,0.00016497,2,3
732900000000.0,0.0003033,0.008484,0.017464,0.0007218999999999,0.0008497,0.008499,5.722e-06,3.719e-05,0.003462,0.0002862,15.986999999999998,0.06117,8.297e-05,2,3
733200000000.0,0.0003042999999999,0.008487,0.017464,0.0006885,0.0008145,0.008511,5.722e-06,3.719e-05,0.003742,0.0004292,15.32,0.05776,0.00037955,2,3
733500000000.0,0.0002994,0.008487,0.017464,0.00046917,0.000597,0.008499,5.722e-06,3.624e-05,0.004418,0.00028613,15.202,0.05543,7.248000000000001e-05,2,3
733800000000.0,0.0003357,0.008491,0.017464,0.000536,0.0006628,0.008515,1.6210999999999998e-05,3.624e-05,0.003551,0.0030731,16.942,0.06579,0.00068757,2,3
734100000000.0,0.00033,0.008507,0.017464,0.0006085,0.0007352999999999,0.0085259999999999,5.722e-06,3.624e-05,0.0043,0.00021463,15.809,0.05881,0.00020029,2,3
734400000000.0,0.0003271,0.008511,0.017464,0.0005855,0.0007115,0.008526,5.722e-06,3.624e-05,0.003643,0.00014306,15.076,0.05444,0.00173717,2,3
734700000000.0,0.0003309,0.008515,0.017464,0.0003691,0.000496,0.008537,1.3351e-05,3.624e-05,0.0034879999999999,0.0028591,15.292,0.0559599999999999,0.0004062999999999,2,3
735000000000.0,0.0003052,0.008511,0.017456,0.0004464,0.0005731,0.008537,9.536e-06,3.624e-05,0.0034219999999999,0.00178653,15.338,0.05611,8.106e-05,2,3
735300000000.0,0.0003214,0.008503,0.017456,0.0005131,0.0006409,0.008519,5.722e-06,3.719e-05,0.003593,0.00021463,15.053,0.05511,0.00017072,2,3
735600000000.0,0.0003786,0.008515,0.017456,0.000596,0.0007229,0.008538,5.722e-06,3.719e-05,0.006655,0.0004998,15.888000000000002,0.05932,0.0003318399999999,2,3
735900000000.0,0.0003662,0.008511,0.017456,0.0006781,0.0008049,0.008526,3.814e-06,3.814e-05,0.00444,0.00014306,15.358,0.05596,8.106e-05,2,3
736200000000.0,0.0003681,0.008518,0.017456,0.0007639,0.0008906999999999,0.008538,1.049e-05,3.719e-05,0.002689,0.00142953,14.635,0.05196,0.000122983,2,3
736500000000.0,0.0003881,0.00853,0.017456,0.0006676,0.0007953999999999,0.008548,1.1444e-05,3.624e-05,0.0038529999999999,0.00164353,15.135,0.05583,0.00031857,2,3
736800000000.0,0.0003461,0.008526,0.017456,0.0003138,0.0004406,0.008541,9.536e-06,3.624e-05,0.003999,0.0016420999999999,15.129,0.05511,6.485e-05,2,3
737100000000.0,0.0003987,0.008533,0.017456,0.00025466,0.0003815,0.008556,5.722e-06,3.624e-05,0.005204,0.00028613,14.204,0.05049,0.0027124999999999,2,3
737400000000.0,0.0004874,0.008553,0.017456,0.0003672,0.000495,0.008579,9.537e-06,3.624e-05,0.005481,0.0008573999999999,14.537,0.0513,0.00043675,2,3
737700000000.0,0.0003948,0.008541,0.017456,0.0004825,0.0006103,0.008557,7.63e-06,3.719e-05,0.00358,0.0005713,14.891,0.05222,0.00031664,2,3
738000000000.0,0.0004043,0.008541,0.017464,0.0005827,0.0007086,0.008567,4.768e-06,3.719e-05,0.004221,0.0004292,14.642,0.05116,2.861e-05,2,3
738300000000.0,0.0004616,0.0085259999999999,0.017456,0.0006876,0.0008135,0.008549,7.628999999999999e-06,3.719e-05,0.004206,0.0006428,14.293,0.0504499999999999,0.00012779,2,3
738600000000.0,0.0004921,0.008537,0.017456,0.0005197,0.0006466,0.008557,8.582999999999999e-06,3.719e-05,0.004078,0.0007857999999999,14.028,0.04932,0.00055976,2,3
738900000000.0,0.000453,0.00853,0.017456,0.0005503,0.0006770999999999,0.008556,2.0985e-05,3.624e-05,0.003025,0.0032137,15.104,0.05428,5.245e-05,2,3
739200000000.0,0.0004491999999999,0.008541,0.017464,0.0006637,0.0007915,0.008567,6.676e-06,3.624e-05,0.00347,0.0003577,14.39,0.0513,0.0002374999999999,2,3
739500000000.0,0.0004472,0.008534,0.017456,0.0006428,0.0007706,0.008557,7.63e-06,3.624e-05,0.003784,0.0004292,13.319,0.04708,0.0007180999999999,2,3
739800000000.0,0.0004454,0.008534,0.017456,0.0005139999999999,0.0006408,0.008567,8.582999999999999e-06,3.719e-05,0.00438,0.0007143,12.753,0.04353,0.00026796,2,3
740100000000.0,0.0004788,0.008534,0.017456,0.0006351,0.000762,0.008552,9.536e-06,3.624e-05,0.003388,0.0008564,15.981,0.05968,0.0002537,2,3
740400000000.0,0.0004778,0.008545,0.017456,0.0006046,0.0007315,0.008572,9.537e-06,3.719e-05,0.005268,0.0007144,14.998,0.05428,0.00031087,2,3
740700000000.0,0.0005484,0.008552,0.017456,0.0004921,0.0006199,0.008587,8.582999999999999e-06,3.624e-05,0.003446,0.0006428,14.857,0.05201,4.959e-05,2,3
741000000000.0,0.0005378,0.008568,0.017456,0.0006275,0.0007543,0.008586,2.0028e-05,3.624e-05,0.0038599999999999,0.0028571,14.691,0.0509499999999999,0.00016594,2,3
741300000000.0,0.0005865,0.008583,0.017456,0.0007057,0.0008326,0.008622,9.536e-06,3.624e-05,0.0046999999999999,0.0005722,14.875,0.05186,0.001214,2,3
741600000000.0,0.0005693,0.008571,0.017456,0.0005302,0.0006561,0.008602,1.2397e-05,3.719e-05,0.004845,0.0012856,15.284,0.05277,0.00045774,2,3
741900000000.0,0.0005941,0.008579,0.017456,0.0006456,0.0007715,0.008595,2.0986e-05,3.624e-05,0.004085,0.0035707,14.944,0.05168,0.0002851,2,3
742200000000.0,0.0005923,0.008579,0.017456,0.0004357999999999,0.0005618,0.0086059999999999,1.2398e-05,3.719e-05,0.006531,0.0007143,14.695,0.05033,0.000557,2,3
742500000000.0,0.0006495,0.008579,0.017456,0.0005884,0.0007152,0.008618,2.5749e-05,3.624e-05,0.005143,0.0033569999999999,14.317,0.05039,6.198e-05,2,3
742800000000.0,0.000597,0.008579,0.017456,0.0007496,0.0008772999999999,0.00861,1.2398e-05,3.624e-05,0.00494,0.0007849,14.6,0.0512699999999999,0.00034242,2,3
743100000000.0,0.0005808,0.008594,0.017456,0.0007229,0.0008497,0.008633,1.0491e-05,3.719e-05,0.006298,0.0007849,14.275,0.04833,0.0011692,2,3
743400000000.0,0.0004979,0.008591,0.017456,0.0006447,0.0007725,0.008621,1.1444e-05,3.624e-05,0.003765,0.0012141,14.125,0.0513099999999999,5.436e-05,2,3
743700000000.0,0.0004453,0.008598,0.017456,0.0004491,0.0005769,0.008621,1.049e-05,3.719e-05,0.00398,0.0010004,11.824,0.04068,0.00015259,2,3
744000000000.0,0.000515,0.008594,0.017456,0.0005465,0.0006732,0.008637,1.4305e-05,3.624e-05,0.004782,0.0012856,12.811,0.04359,0.00019934,2,3
744300000000.0,0.0005198,0.008598,0.017456,0.000597,0.0007237999999999,0.008629,2.0977e-05,3.624e-05,0.003713,0.002286,12.521,0.0432,0.00042627,2,3
744600000000.0,0.000537,0.008602,0.017456,0.0004549,0.0005818,0.00864,2.0026e-05,3.719e-05,0.003275,0.0020003,12.328,0.0416799999999999,6.199e-05,2,3
744900000000.0,0.0005408,0.00859,0.017456,0.0005655,0.0006923999999999,0.008629,1.2398e-05,3.624e-05,0.0040929999999999,0.0009279,13.346,0.0469399999999999,0.0012436,2,3
745200000000.0,0.0006247,0.008614,0.017456,0.0003948,0.0005226,0.008648,1.6213000000000002e-05,3.719e-05,0.003835,0.001071,12.703,0.04364,0.00018882,2,3
745500000000.0,0.000536,0.0086129999999999,0.017456,0.000577,0.0007038,0.008652,1.6208e-05,3.624e-05,0.004217,0.0015006,12.269,0.04191,0.00067231,2,3
745800000000.0,0.0005627,0.0086129999999999,0.017456,0.0007324,0.0008583,0.008659,1.7168e-05,3.624e-05,0.005226,0.0020717,12.422,0.04192,6.008e-05,2,3
746100000000.0,0.000598,0.008629,0.017456,0.0009079,0.0010347,0.008655,1.8120000000000003e-05,3.719e-05,0.0046429999999999,0.0019293,12.44,0.04265,0.00089934,2,3
746400000000.0,0.0006218,0.0086439999999999,0.017456,0.0005779,0.0007057,0.008678,3.434e-05,3.624e-05,0.00518,0.005428,12.829,0.04206,0.000465429,2,3
746700000000.0,0.0005808,0.008633,0.017456,0.0004892,0.0006169999999999,0.008663,1.3351e-05,3.719e-05,0.00458,0.0010004,13.735,0.04761,0.0010974499999999,2,3
747000000000.0,0.0006466,0.008629,0.017456,0.0006647,0.0007925,0.008686,1.7166e-05,3.624e-05,0.005188,0.0012856,13.03,0.04427,0.0008469,2,3
747300000000.0,0.0005855999999999,0.008621,0.017456,0.0008468,0.0009745999999999,0.008656,1.3351e-05,3.719e-05,0.004927,0.000928,12.418,0.04145,5.817500000000001e-05,2,3
747600000000.0,0.0006018,0.008591,0.017456,0.0010157,0.0011435,0.008633,1.3351e-05,3.624e-05,0.005749,0.0011426,12.97,0.04339,0.0003805199999999,2,3
747900000000.0,0.0006494,0.008602,0.017456,0.0012083,0.0013361,0.008655,2.9563e-05,3.719e-05,0.004677,0.0034297,13.649,0.04642,0.0010881,2,3
748200000000.0,0.0007143,0.0086059999999999,0.017464,0.0010576,0.0011835,0.008663,2.2889e-05,3.624e-05,0.004776,0.0029987,13.086,0.04323,0.001316,2,3
748500000000.0,0.0006589,0.008617,0.017456,0.0011874,0.0013142,0.00866,1.2398e-05,3.719e-05,0.007877,0.0009994,13.393,0.04405,0.00040342,2,3
748800000000.0,0.0006303999999999,0.008621,0.017456,0.0011348999999999,0.0012626999999999,0.008667,1.8119e-05,3.624e-05,0.004068,0.0015712,12.535,0.04227,0.00022406,2,3
749100000000.0,0.0006123,0.008622,0.017456,0.0004406,0.0005674,0.008659,2.0023e-05,3.624e-05,0.004249,0.0014992,11.987,0.03937,0.000225083,2,3
749400000000.0,0.0006237,0.008621,0.017456,0.000598,0.0007258,0.008671,2.8609e-05,3.624e-05,0.003819,0.0040003,12.253,0.0402099999999999,0.00048642,2,3
749700000000.0,0.0005999,0.008625,0.017456,0.0007696,0.0008974,0.008671,1.9074e-05,3.719e-05,0.004482,0.0022855,12.576,0.0416399999999999,0.00167489,2,3
750000000000.0,0.000679,0.008632,0.017456,0.0005779,0.0007057,0.00869,1.5258e-05,3.624e-05,0.005127,0.001071,12.855,0.04251,0.00011062,2,3
750300000000.0,0.0006294,0.008637,0.017456,0.0005026,0.0006303,0.008697,1.8119e-05,3.624e-05,0.004871,0.001071,12.722,0.04279,0.00029851,2,3
750600000000.0,0.0006428,0.008625,0.017456,0.0005656,0.0006924,0.008667,2.2892e-05,3.719e-05,0.004665,0.0032161,13.471,0.04547,0.0013857,2,3
750900000000.0,0.0006456,0.008629,0.017456,0.0007486,0.0008754,0.008663,1.9073e-05,3.719e-05,0.004862,0.0021417,13.122,0.0443299999999999,0.000742,2,3
751200000000.0,0.0006284999999999,0.008633,0.017456,0.000946,0.001072,0.008671,2.8606e-05,3.624e-05,0.004088,0.0032852,12.553,0.04153,0.00054453,2,3
751500000000.0,0.0006332,0.008629,0.017456,0.0008945,0.0010223,0.008678,1.6212e-05,3.624e-05,0.004718,0.0014286,12.834,0.04306,0.0001335199999999,2,3
751800000000.0,0.0006504,0.008617,0.017456,0.0006199,0.0007467,0.008664,2.2886e-05,3.719e-05,0.005943,0.0032852,13.726,0.04761,0.0001640399999999,2,3
752100000000.0,0.000657,0.008594,0.017456,0.0007124,0.0008392,0.00866,2.766e-05,3.719e-05,0.004605,0.002642,12.874,0.04412,0.000534,2,3
752400000000.0,0.0006342,0.008595,0.017456,0.0008936,0.0010214,0.008633,2.1939e-05,3.624e-05,0.003384,0.0033567,13.089,0.04482,0.001009,2,3
752700000000.0,0.0006857,0.008617,0.017456,0.0007105,0.0008381999999999,0.008659,2.5753e-05,3.624e-05,0.005928,0.0033567,12.505,0.0412,0.00035762,2,3
753000000000.0,0.0006647,0.00861,0.017456,0.0005999,0.0007267,0.008644,2.2886e-05,3.719e-05,0.00453,0.0032137,13.447,0.0457,0.00040052,2,3
753300000000.0,0.0006866999999999,0.008629,0.017456,0.0007199999999999,0.0008468,0.008675,2.766e-05,3.624e-05,0.004562,0.004286,12.442,0.0426499999999999,0.00032047,2,3
753600000000.0,0.0006657,0.008625,0.017456,0.0009241,0.0010509,0.008667,1.7166e-05,3.624e-05,0.006679,0.0012139999999999,12.309,0.04137,0.00071147,2,3
753900000000.0,0.000639,0.008633,0.017456,0.0007143,0.0008412,0.008667,1.7165999999999998e-05,3.624e-05,0.005003,0.0012856,12.291,0.04129,0.0003233,2,3
754200000000.0,0.0006085,0.008621,0.017456,0.0005388,0.0006666,0.008667,1.6212e-05,3.719e-05,0.004475,0.000928,12.317,0.04187,4.673e-05,2,3
754500000000.0,0.0007009,0.008625,0.017456,0.0006971,0.0008248999999999,0.008678,3.052e-05,3.624e-05,0.005169,0.004785,12.003,0.04074,0.0004731,2,3
754800000000.0,0.0007371999999999,0.008655,0.017456,0.0005608,0.0006876,0.008697,2.2893e-05,3.624e-05,0.004887,0.0019293,12.801,0.04402,0.00075437,2,3
755100000000.0,0.0006705,0.008637,0.017456,0.0003882,0.000516,0.008678,1.6212e-05,3.624e-05,0.00599,0.0011426,12.576,0.0420699999999999,0.0008498,2,3
755400000000.0,0.0007515,0.008648,0.017456,0.0006065,0.0007333999999999,0.008698,1.8119e-05,3.624e-05,0.004867,0.001071,12.208,0.04069,0.0010281,2,3
755700000000.0,0.0007019,0.00864,0.017456,0.0005568999999999,0.0006838,0.008678,2.3847e-05,3.719e-05,0.004638,0.0020008,12.247,0.04121,0.00011062,2,3
756000000000.0,0.000784,0.008648,0.017456,0.0003909999999999,0.0005179,0.008697,3.529e-05,3.624e-05,0.003868,0.0035713,13.371,0.04716,0.00034521,2,3
756300000000.0,0.0008125999999999,0.008659,0.017456,0.0005188,0.0006457,0.008732,2.3847e-05,3.719e-05,0.005329,0.0015707999999999,11.652,0.03845,0.00148629,2,3
756600000000.0,0.0007429,0.00864,0.017456,0.0007687,0.0008955,0.008697,2.0023e-05,3.719e-05,0.003948,0.0017863,12.082,0.04023,0.0008564,2,3
756900000000.0,0.0007248,0.008648,0.017456,0.0009212,0.0010481,0.008701,1.8120000000000003e-05,3.624e-05,0.0034409999999999,0.001071,12.104,0.04058,0.00037575,2,3
757200000000.0,0.0006295,0.008632,0.017456,0.0008107,0.0009375,0.008686,1.7166e-05,3.624e-05,0.004042,0.0012856,11.831,0.03883,6.103e-05,2,3
757500000000.0,0.0007467,0.008645,0.017456,0.0007458,0.0008726,0.008709,3.815e-05,3.624e-05,0.0044259999999999,0.004499,11.611,0.03763,8.392e-05,2,3
757800000000.0,0.0007753,0.008652,0.017456,0.0008382999999999,0.0009661,0.0087169999999999,1.9074e-05,3.624e-05,0.005043,0.0011426,11.868,0.03999,0.0019012,2,3
758100000000.0,0.0007239,0.008655,0.017456,0.000742,0.0008688,0.00872,2.1933e-05,3.624e-05,0.003555,0.0015002,11.67,0.03886,0.00212745,2,3
758400000000.0,0.0006866,0.008652,0.017456,0.0009745999999999,0.0011024,0.008705,2.0027e-05,3.719e-05,0.0067209999999999,0.0016432,11.803999999999998,0.03977,0.0013627,2,3
758700000000.0,0.0006714,0.008645,0.017456,0.0011845,0.0013113,0.008701,2.1937e-05,3.719e-05,0.005028,0.0019294,11.708,0.03905,0.00045392,2,3
759000000000.0,0.0007649,0.008667,0.017456,0.0013046,0.0014324,0.008728,2.2887e-05,3.624e-05,0.004515,0.0015002,12.215,0.04095,3.719e-05,2,3
759300000000.0,0.0007925,0.008663,0.017456,0.0012531,0.00138,0.008713,1.9074e-05,3.624e-05,0.006988,0.0012139999999999,11.905,0.03943,0.0007266999999999,2,3
759600000000.0,0.0008106,0.008671,0.017456,0.0011225,0.0012493,0.008713,2.575e-05,3.719e-05,0.006966,0.0017148,11.695,0.03819,0.00037,2,3
759900000000.0,0.0007428999999999,0.008675,0.017456,0.0008402,0.000968,0.008717,4.197e-05,3.624e-05,0.006718,0.004286,12.271999999999998,0.04143,0.0004959,2,3
760200000000.0,0.0007191,0.008652,0.017456,0.0007973,0.0009251,0.008705,1.8120000000000003e-05,3.624e-05,0.006843,0.0016432999999999,12.483,0.04223,0.0004596,2,3
760500000000.0,0.000781,0.008667,0.017456,0.0010328,0.0011597,0.008721,2.5753e-05,3.814e-05,0.004036,0.0027847,12.924,0.04335,0.00022788,2,3
760800000000.0,0.0007868,0.008675,0.017456,0.0010538,0.0011816,0.008724,3.1469999999999995e-05,3.624e-05,0.018074,0.0022149,12.447,0.04186,0.00026326,2,3
761100000000.0,0.0008335,0.008682,0.017456,0.0010662,0.001194,0.008751,2.957e-05,3.624e-05,0.005711,0.0022864,12.42,0.04093,0.0008382999999999,2,3
761400000000.0,0.0007582,0.008667,0.017456,0.0009908,0.0011168,0.008725,3.1469999999999995e-05,3.719e-05,0.004198,0.004429,12.143,0.0403,0.0004273,2,3
761700000000.0,0.0007401,0.008655,0.017456,0.0009899,0.0011158,0.008716,3.3377e-05,3.719e-05,0.005386,0.0034998,13.012,0.04517,0.0001020399999999,2,3
762000000000.0,0.0007591,0.008652,0.017456,0.0010605,0.0011873,0.0087169999999999,2.289e-05,3.624e-05,0.0050729999999999,0.0013571,12.542,0.04236,0.0001058599999999,2,3
762300000000.0,0.0007744,0.008656,0.017456,0.0012923,0.0014191,0.008712,2.098e-05,3.719e-05,0.006672,0.0012141,11.655,0.03859,0.0003756999999999,2,3
762600000000.0,0.0008001,0.008663,0.017456,0.0014553,0.0015821,0.008725,3.052e-05,3.719e-05,0.00426,0.0026423,12.029,0.03998,0.0029877,2,3
762900000000.0,0.0007534,0.008663,0.017456,0.0014066,0.0015335,0.008709,2.4793e-05,3.624e-05,0.0051,0.0020702999999999,12.278,0.04076,0.0004168,2,3
763200000000.0,0.0007352999999999,0.008655,0.017456,0.0016193,0.0017471,0.008701,1.7166e-05,3.624e-05,0.005703,0.0011426,12.032,0.03986,0.00038715,2,3
763500000000.0,0.0006847,0.008648,0.017456,0.0018392,0.0019641,0.008686,1.8120000000000003e-05,3.624e-05,0.004237,0.0011424999999999,12.428,0.04127,0.00019736,2,3
763800000000.0,0.0007115,0.008667,0.017456,0.0019012,0.0020271,0.008705,2.289e-05,3.624e-05,0.00424,0.0014286,12.542,0.04173,0.0004482,2,3
764100000000.0,0.0007248,0.008674,0.017456,0.0012588999999999,0.0013867,0.008709,1.8119e-05,3.624e-05,0.007084,0.0012856,12.614,0.04175,6.485e-05,2,3
764400000000.0,0.0006723,0.008671,0.017456,0.000969,0.0010958,0.008728,3.2429e-05,3.719e-05,0.006382,0.0069996999999999,12.756,0.04437,0.0004387,2,3
764700000000.0,0.0006751999999999,0.008656,0.017456,0.0008211,0.0009489,0.008697,1.8120000000000003e-05,3.624e-05,0.005237,0.0013571,12.559,0.04334,0.00016687,2,3
765000000000.0,0.0007247,0.008674,0.017456,0.0006008,0.0007286,0.008713,3.1469999999999995e-05,3.624e-05,0.005528,0.004429,12.831,0.0435,0.0005236,2,3
765300000000.0,0.0007086,0.008667,0.017456,0.0008077,0.0009337,0.008701,1.8119e-05,3.624e-05,0.003518,0.0011424999999999,12.065,0.04001,0.0007896,2,3
765600000000.0,0.0007105,0.008663,0.017456,0.0010165999999999,0.0011444,0.008705,2.0023e-05,3.814e-05,0.005154,0.0015717,12.772,0.0448999999999999,0.000758137,2,3
765900000000.0,0.0006732999999999,0.008656,0.017456,0.0012006999999999,0.0013275,0.008698,3.243e-05,3.624e-05,0.004183,0.005142,12.579,0.0436099999999999,0.00026509,2,3
766200000000.0,0.000699,0.008664,0.017456,0.001028,0.0011549,0.008705,1.5258e-05,3.624e-05,0.004772,0.0009995,12.854,0.04323,0.0006371,2,3
766500000000.0,0.0007152,0.008667,0.017456,0.0012320999999999,0.0013603999999999,0.008705,1.6212e-05,3.624e-05,0.005781,0.001071,12.766,0.04328,0.00012684,2,3
766800000000.0,0.000678,0.008663,0.017456,0.0014389,0.0015658,0.008709,1.4305e-05,3.814e-05,0.005812,0.000928,12.505,0.0435,0.0008478,2,3
767100000000.0,0.0007325,0.008674,0.017456,0.0014398,0.0015667,0.008728,2.575e-05,3.624e-05,0.004524,0.0021433,12.788,0.04256,0.0025897,2,3
767400000000.0,0.0007048,0.008675,0.017456,0.0014762,0.0016031,0.008709,1.9074e-05,3.624e-05,0.004183,0.0018578,12.988,0.0450799999999999,0.0007000299999999,2,3
767700000000.0,0.0007115,0.008679,0.017456,0.0015198,0.0016457,0.008721,1.5258e-05,3.624e-05,0.004734,0.0009994,12.755,0.04371,0.000968,2,3
768000000000.0,0.0007105,0.008682,0.017456,0.0007896,0.0009163999999999,0.0087359999999999,2.3846e-05,3.719e-05,0.005249,0.0033582,12.285,0.04133,0.00014778,2,3
768300000000.0,0.0006752,0.0086819999999999,0.017456,0.0006199,0.0007477,0.00874,2.957e-05,3.624e-05,0.004387,0.0026414999999999,11.825,0.03831,0.00032898,2,3
768600000000.0,0.0006466,0.008678,0.017456,0.0008202,0.0009469999999999,0.0087239999999999,1.7166e-05,3.624e-05,0.004011,0.0015717,12.351,0.04161,0.000136422,2,3
768900000000.0,0.0006676,0.008682,0.017456,0.0010204,0.0011473,0.008716,1.6213000000000002e-05,3.719e-05,0.004246,0.000928,12.671,0.04286,0.0011447599999999,2,3
769200000000.0,0.0006904,0.008678,0.017456,0.0008993,0.0010262,0.0087169999999999,1.3351e-05,3.719e-05,0.00441,0.0011425,12.866,0.04381,0.00019932,2,3
769500000000.0,0.0007219,0.0086889999999999,0.017456,0.0004301,0.0005569,0.008759,2.289e-05,3.624e-05,0.005058,0.0017862999999999,13.495,0.04655,0.00073715,2,3
769800000000.0,0.000699,0.0086889999999999,0.017456,0.0004606,0.0005884,0.008732,2.0977e-05,3.624e-05,0.004406,0.0019293,12.754,0.04246,0.00082204,2,3
770100000000.0,0.0007544,0.0086889999999999,0.017456,0.0006751999999999,0.000803,0.00874,2.4797e-05,3.719e-05,0.005268,0.0022863,12.652,0.04269,0.00030999,2,3
770400000000.0,0.0008248999999999,0.00872,0.017456,0.0005446,0.0006714,0.008766,3.338e-05,3.624e-05,0.005722,0.003929,12.366,0.0416399999999999,0.0012789,2,3
770700000000.0,0.0007696,0.008709,0.017456,0.0003909999999999,0.0005179,0.0087479999999999,2.5747e-05,3.624e-05,0.004475,0.0022148,13.852,0.04774,0.0008221,2,3
771000000000.0,0.000721,0.008682,0.017456,0.000598,0.0007237999999999,0.008725,2.0026e-05,3.719e-05,0.004134,0.0017147,13.967,0.04683,0.00027467,2,3
771300000000.0,0.0007697,0.008678,0.017456,0.0006027,0.0007305,0.008732,2.384e-05,3.719e-05,0.00557,0.0023578,13.874,0.0468,4.673e-05,2,3
771600000000.0,0.0007685999999999,0.008686,0.017456,0.0006123,0.0007390999999999,0.008724,2.7659e-05,3.624e-05,0.004446,0.0026422999999999,13.691,0.04663,0.0016728,2,3
771900000000.0,0.0007639,0.008697,0.017456,0.0004797,0.0006066,0.008747,2.861e-05,3.624e-05,0.006153,0.0037874,12.645,0.04057,0.00032897,2,3
772200000000.0,0.0007009,0.008678,0.017456,0.0006437,0.0007706,0.00872,1.6212e-05,3.719e-05,0.004351,0.0012141,13.327,0.04373,0.0009823,2,3
772500000000.0,0.0007486,0.008686,0.017456,0.0008449,0.0009727,0.008732,1.6213000000000002e-05,3.719e-05,0.006352,0.001071,13.407,0.04463,0.001075537,2,3
772800000000.0,0.0006819,0.008674,0.017456,0.0007114,0.0008374,0.008728,2.6703e-05,3.624e-05,0.00421,0.0034998,13.709,0.04727,0.0012426,2,3
773100000000.0,0.0007239,0.008682,0.017456,0.000535,0.0006619,0.008728,1.8120000000000003e-05,3.624e-05,0.006923,0.0011426,14.186,0.04799,0.000205,2,3
