start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
320400000000.0,0.0011396,0.15528,0.1709,0.0008421,0.0014513999999999,0.15528,6.676e-06,0.0004072,0.03741,0.0004292,5.77,0.019004,0.0,2,3
320700000000.0,0.0010547999999999,0.15528,0.1709,0.0006123,0.0012207,0.15528,5.722e-06,0.0004072,0.025133,0.0002862,6.023,0.020128,0.0,2,3
321000000000.0,0.0011044,0.15528,0.1709,0.0006066,0.0012159,0.15528,4.768e-06,0.0004072,0.022427,0.00021463,6.118,0.020373,0.0,2,3
321300000000.0,0.001276,0.15528,0.1709,0.0006104,0.0012197,0.15528,5.722e-06,0.0004072,0.0358,0.00071433,6.195,0.02094,0.0,2,3
321600000000.0,0.0013847,0.15528,0.1709,0.0006161,0.0012255,0.15528,4.768e-06,0.0004072,0.065841,0.00028613,5.898,0.018947,0.0,2,3
321900000000.0,0.0014515,0.15528,0.1709,0.0006161,0.0012255,0.15528,4.768e-06,0.0004072,0.062084,0.00028613,5.457,0.017341,0.0,2,3
322200000000.0,0.0013065,0.15528,0.1709,0.0006218,0.0012312,0.15528,1.049e-05,0.0004072,0.024258,0.0018581,5.987,0.0195629999999999,0.0,2,3
322500000000.0,0.0014361999999999,0.15528,0.1709,0.0006285,0.0012379,0.15528,6.676e-06,0.0004072,0.020647,0.0006428,5.707,0.018596,0.0,2,3
322800000000.0,0.0013428,0.15528,0.1709,0.0006303999999999,0.0012396999999999,0.15528,4.768e-06,0.0004072,0.027817,0.00021463,5.888,0.019661,0.0,2,3
323100000000.0,0.0014668,0.15528,0.1709,0.0006313,0.0012417,0.15528,4.768e-06,0.0004072,0.04287,0.00021463,5.869,0.019385,0.0,2,3
323400000000.0,0.0012122,0.15528,0.1709,0.0006313,0.0012407,0.15528,2.9567e-05,0.0004072,0.0647,0.00735753,5.881,0.0202159999999999,0.0,2,3
323700000000.0,0.001276,0.15528,0.1709,0.0006323,0.0012426,0.15528,5.722e-06,0.0004072,0.022966,0.00021463,6.514,0.02316,0.0,2,3
324000000000.0,0.0014104999999999,0.15528,0.1709,0.0006333,0.0012436,0.15528,6.676e-06,0.0004072,0.04104,0.0004998,6.245,0.022,0.0,2,3
324300000000.0,0.0011587,0.15528,0.1709,0.0006351,0.0012455,0.15528,6.676e-06,0.0004072,0.016723,0.0004998,6.843,0.0247399999999999,0.0,2,3
324600000000.0,0.0013285,0.15528,0.1709,0.0006323,0.0012427,0.15528,5.722e-06,0.0004072,0.04636,0.00021463,6.432,0.0226999999999999,0.0,2,3
324900000000.0,0.0012675,0.15528,0.1709,0.0006342,0.0012446,0.15528,5.722e-06,0.0004072,0.019717,0.00028613,6.223,0.02178,0.0,2,3
325200000000.0,0.0012216,0.15528,0.1709,0.0006342,0.0012445,0.15528,4.768e-06,0.0004072,0.0378099999999999,0.00021463,6.444,0.0232199999999999,0.0,2,3
325500000000.0,0.0011386,0.15528,0.1709,0.0006381,0.0012484,0.15528,7.628999999999999e-06,0.0004072,0.032242,0.00092893,7.01,0.02541,0.0,2,3
325800000000.0,0.0012025,0.15528,0.1709,0.0006238,0.0012341,0.15528,4.768e-06,0.0004072,0.0284,0.0002862,6.818,0.02372,0.0,2,3
326100000000.0,0.0012417,0.15528,0.1709,0.0006247,0.0012358999999999,0.15528,5.722e-06,0.0004072,0.0264,0.0003577,6.696,0.02371,0.0,2,3
326400000000.0,0.0011816,0.15528,0.1709,0.0006303999999999,0.0012407,0.15528,4.768e-06,0.0004072,0.013832,0.00021463,6.521,0.02296,0.0,2,3
326700000000.0,0.001235,0.15528,0.1709,0.0006323,0.0012426,0.15528,5.722e-06,0.0004072,0.0609099999999999,0.00021463,6.633,0.02361,0.0,2,3
327000000000.0,0.0012999,0.15528,0.1709,0.0006342,0.0012446,0.15528,4.768e-06,0.0004072,0.08355,0.00021463,5.798,0.019528,0.0,2,3
327300000000.0,0.0012779,0.15528,0.1709,0.0006332,0.0012436,0.15528,5.722e-06,0.0004072,0.02071,0.0002862,6.299,0.02198,0.0,2,3
327600000000.0,0.0014744,0.15528,0.1709,0.000638,0.0012483,0.15528,4.768e-06,0.0004072,0.0336599999999999,0.00021463,6.001,0.02004,0.0,2,3
327900000000.0,0.0012541,0.15528,0.1709,0.0006438,0.0012541,0.15528,6.676e-06,0.0004072,0.019956,0.00042823,6.846,0.02427,0.0,2,3
328200000000.0,0.0012789,0.15528,0.1709,0.0006466,0.0012579,0.15528,7.628999999999999e-06,0.0004072,0.02957,0.0008573999999999,6.614,0.02296,0.0,2,3
328500000000.0,0.0011836,0.15528,0.1709,0.0006437999999999,0.001256,0.15528,5.722e-06,0.0004072,0.0386699999999999,0.00021463,6.323,0.022,0.0,2,3
328800000000.0,0.00105,0.15528,0.1709,0.0006485,0.0012598,0.15528,4.768e-06,0.0004072,0.015779,0.00021463,7.357,0.026,0.0,2,3
329100000000.0,0.0011435,0.15528,0.1709,0.0006532,0.0012636,0.15528,5.722e-06,0.0004072,0.023836,0.00021463,7.439,0.02624,0.0,2,3
329400000000.0,0.001133,0.15528,0.1709,0.0006543,0.0012645999999999,0.15528,5.722e-06,0.0004072,0.04834,0.0002862,6.927,0.02433,0.0,2,3
329700000000.0,0.001133,0.15528,0.1709,0.0006495,0.0012598,0.15528,4.768e-06,0.0004072,0.026058,0.00021463,6.934,0.0250999999999999,0.0,2,3
330000000000.0,0.0011177,0.15528,0.1709,0.0006533,0.0012636,0.15528,5.722e-06,0.0004072,0.02997,0.00021463,6.598,0.02365,0.0,2,3
330300000000.0,0.0011521,0.15528,0.1709,0.000658,0.0012683999999999,0.15528,5.722e-06,0.0004072,0.02765,0.00021463,7.089,0.02493,0.0,2,3
330600000000.0,0.0011825,0.15528,0.1709,0.000657,0.0012675,0.15528,4.768e-06,0.0004072,0.020906,0.00021463,6.872,0.0241,0.0,2,3
330900000000.0,0.0011224999999999,0.15528,0.1709,0.0006609,0.0012713,0.15528,5.722e-06,0.0004072,0.0297199999999999,0.00021463,6.94,0.02469,0.0,2,3
331200000000.0,0.0011434,0.15528,0.1709,0.0006609,0.0012713,0.15528,7.628999999999999e-06,0.0004072,0.019651,0.0009289,7.167,0.0258,0.0,2,3
331500000000.0,0.0010949,0.15528,0.1709,0.0006648,0.001276,0.15528,5.722e-06,0.0004072,0.014954,0.00021463,7.211,0.02587,0.0,2,3
331800000000.0,0.0011216,0.15528,0.1709,0.0006695,0.0012798,0.15528,5.722e-06,0.0004072,0.0560299999999999,0.0007143,6.981,0.0248,0.0,2,3
332100000000.0,0.0011167999999999,0.15528,0.1709,0.0006733,0.0012845999999999,0.15528,5.722e-06,0.0004072,0.028884,0.00021463,7.014,0.02515,0.0,2,3
332400000000.0,0.001051,0.15528,0.1709,0.0006752,0.0012856,0.15528,5.722e-06,0.0004072,0.0307899999999999,0.0002862,7.295999999999999,0.0264,0.0,2,3
332700000000.0,0.0011005,0.15528,0.1709,0.0006752,0.0012856,0.15528,3.814e-06,0.0004072,0.03322,0.00021463,6.937,0.0249199999999999,0.0,2,3
333000000000.0,0.001113,0.15528,0.1709,0.0006772,0.0012875,0.15528,4.768e-06,0.0004072,0.1037599999999999,0.00021463,6.741,0.02393,0.0,2,3
333300000000.0,0.0010195,0.15528,0.1709,0.0006781,0.0012894,0.15528,9.537e-06,0.0004072,0.03604,0.001072,7.358,0.02682,0.0,2,3
333600000000.0,0.0009545999999999,0.15528,0.1709,0.00068,0.0012902999999999,0.15528,5.722e-06,0.0004072,0.0224,0.00021463,7.467,0.02733,0.0,2,3
333900000000.0,0.0010891,0.15528,0.1709,0.0006751999999999,0.0012855,0.15528,5.722e-06,0.0004072,0.02327,0.00021463,7.429,0.0265299999999999,0.0,2,3
334200000000.0,0.0010471,0.15528,0.1709,0.0006751999999999,0.0012855,0.15528,5.722e-06,0.0004072,0.02097,0.0007144,6.946,0.02454,0.0,2,3
334500000000.0,0.0012131,0.15528,0.1709,0.0006742,0.0012845999999999,0.15528,5.722e-06,0.0004072,0.05437,0.00021463,6.134,0.021217,0.0,2,3
334800000000.0,0.0011615,0.15528,0.1709,0.0006781,0.0012883999999999,0.15528,3.814e-06,0.0004072,0.07532,0.00021463,7.024,0.02453,0.0,2,3
335100000000.0,0.0010186,0.15528,0.1709,0.0006809,0.0012921999999999,0.15528,7.628999999999999e-06,0.0004072,0.02121,0.0008574,8.007,0.0292899999999999,0.0,2,3
335400000000.0,0.0010777,0.15528,0.1709,0.0006828,0.0012940999999999,0.15528,5.722e-06,0.0004072,0.02104,0.0004292,7.079,0.02514,0.0,2,3
335700000000.0,0.0009661,0.15528,0.1709,0.0006838,0.0012940999999999,0.15528,5.722e-06,0.0004072,0.022276,0.00021463,7.891999999999999,0.02892,0.0,2,3
336000000000.0,0.00107,0.15528,0.1709,0.0006838,0.0012940999999999,0.15528,5.722e-06,0.0004072,0.026494,0.00021463,6.840999999999999,0.02396,0.0,2,3
336300000000.0,0.0010595,0.15528,0.1709,0.0006819,0.0012921999999999,0.15528,6.676e-06,0.0004072,0.027279,0.0007144,7.294,0.02577,0.0,2,3
336600000000.0,0.000906,0.15528,0.1709,0.0006829,0.0012932,0.15528,4.768e-06,0.0004072,0.055478,0.00021463,7.758,0.02864,0.0,2,3
336900000000.0,0.0007849,0.15528,0.1709,0.0006847,0.0012940999999999,0.15528,4.768e-06,0.0004072,0.022426,0.00021463,8.234,0.03075,0.0,2,3
337200000000.0,0.0008412,0.15528,0.1709,0.0006857,0.0012959999999999,0.15528,3.814e-06,0.0004072,0.0273199999999999,0.00021463,8.422,0.03172,0.0,2,3
337500000000.0,0.0008612,0.15528,0.1709,0.0006848,0.0012940999999999,0.15528,4.768e-06,0.0004072,0.0296999999999999,0.00021463,7.612999999999999,0.02781,0.0,2,3
337800000000.0,0.0007992,0.15528,0.1709,0.0006866,0.0012959999999999,0.15528,5.722e-06,0.0004072,0.04138,0.00021463,8.466999999999999,0.03177,0.0,2,3
338100000000.0,0.0008097,0.15528,0.1709,0.0006886,0.0012978999999999,0.15528,5.722e-06,0.0004072,0.05975,0.00021463,8.599,0.0322999999999999,0.0,2,3
338400000000.0,0.0009308,0.15528,0.1709,0.0006866,0.0012961,0.15528,4.768e-06,0.0004072,0.0460799999999999,0.00021463,7.638,0.02761,0.0,2,3
338700000000.0,0.0007801,0.15528,0.1709,0.0006857,0.001295,0.15528,4.768e-06,0.0004072,0.013572,0.00021463,8.535,0.03228,0.0,2,3
339000000000.0,0.0008879,0.15528,0.1709,0.0006895,0.0012989,0.15528,6.675e-06,0.0004072,0.04532,0.00078583,7.213,0.02639,0.0,2,3
339300000000.0,0.0007715,0.15528,0.1709,0.0006866,0.0012959999999999,0.15528,5.722e-06,0.0004072,0.04556,0.00028613,8.205,0.03142,0.0,2,3
339600000000.0,0.000864,0.15528,0.1709,0.000681,0.0012902999999999,0.15528,5.722e-06,0.0004072,0.016813,0.0002862,8.468,0.0314399999999999,0.0,2,3
339900000000.0,0.0008497,0.15528,0.1709,0.0006847,0.001295,0.15528,2.957e-05,0.0004072,0.022324,0.006427,8.292,0.030924,0.0,2,3
340200000000.0,0.0008269,0.15528,0.1709,0.0006876,0.0012989,0.15528,6.676e-06,0.0004072,0.022938,0.00021463,8.535,0.03235,0.0,2,3
340500000000.0,0.0013561,0.15576,0.1709,0.0008106,0.0016203,0.15588,0.0003928999999999,0.0004072,0.10157,0.028625,9.614,0.03697,0.0,2,3
340800000000.0,0.0009117,0.15576,0.1709,0.000823,0.0016508,0.15576,5.722e-06,0.0004082,0.016861,0.0002862,11.578,0.04662,0.0,2,3
341100000000.0,0.0009479,0.15576,0.1709,0.0008239,0.0016535999999999,0.15576,6.676e-06,0.0004082,0.067776,0.0003577,10.489999999999998,0.04136,0.0,2,3
341400000000.0,0.0009327,0.15576,0.1709,0.0008183,0.001648,0.15576,1.049e-05,0.0004082,0.03342,0.0012856,10.919,0.04342,0.0,2,3
341700000000.0,0.0008707,0.15552,0.1709,0.0008803,0.0015927,0.15576,8.582999999999999e-06,0.0004082,0.016621,0.0005713,8.46,0.031503,0.0,2,3
342000000000.0,0.0008049,0.15528,0.1709,0.0008696999999999,0.001482,0.15528,5.722e-06,0.0004082,0.020679,0.0002862,7.839,0.0287499999999999,0.0,2,3
342300000000.0,0.0007973,0.15528,0.1709,0.0008734999999999,0.0014839,0.15528,6.676e-06,0.0004082,0.028996,0.00035763,7.584,0.02775,0.0,2,3
342600000000.0,0.0007849,0.15528,0.1709,0.0008545,0.0014658,0.15528,5.722e-06,0.0004082,0.03888,0.0005713,7.82,0.02852,0.0,2,3
342900000000.0,0.0008345,0.15528,0.1709,0.0008545,0.0014658,0.15528,6.676e-06,0.0004082,0.024557,0.0006428,7.292,0.02586,0.0,2,3
343200000000.0,0.0009165,0.15528,0.1709,0.0008574,0.0014686999999999,0.15528,6.676e-06,0.0004082,0.03063,0.0007859,7.524,0.02725,0.0,2,3
343500000000.0,0.000886,0.15528,0.1709,0.0008631,0.0014753,0.15528,9.536e-06,0.0004082,0.040135,0.0017151,7.415,0.02684,0.0,2,3
343800000000.0,0.0009013,0.15528,0.1709,0.0008688,0.0014802,0.15528,4.768e-06,0.0004082,0.02609,0.0002862,7.05,0.02524,0.0,2,3
344100000000.0,0.0007848,0.15528,0.1709,0.0008707,0.001483,0.15528,5.722e-06,0.0004082,0.0308659999999999,0.00021463,7.165,0.02577,0.0,2,3
344400000000.0,0.0008154,0.15528,0.1709,0.0008745,0.0014858,0.15528,4.768e-06,0.0004082,0.03485,0.00021463,6.939,0.02503,0.0,2,3
344700000000.0,0.0008688,0.15528,0.1709,0.0008707,0.001482,0.15528,7.628999999999999e-06,0.0004082,0.02847,0.0009289,7.452999999999999,0.0272,0.0,2,3
345000000000.0,0.0008583,0.15528,0.1709,0.0008745,0.0014859,0.15528,4.768e-06,0.0004082,0.022881,0.00021463,7.248,0.0264,0.0,2,3
345300000000.0,0.0008734999999999,0.15528,0.1709,0.0008753999999999,0.0014868,0.15528,3.814e-06,0.0004082,0.03212,0.00021463,6.632,0.02409,0.0,2,3
345600000000.0,0.0007839,0.15528,0.1709,0.0007277,0.0013389,0.15528,9.536e-06,0.0004082,0.018756,0.00121453,7.073,0.02629,0.0,2,3
345900000000.0,0.0009289,0.15528,0.1709,0.0006828,0.0012942,0.15528,7.628999999999999e-06,0.0004082,0.030439,0.00100043,6.385,0.02225,0.0,2,3
346200000000.0,0.0008478,0.15528,0.1709,0.0006789999999999,0.0012913,0.15528,4.768e-06,0.0004082,0.018823,0.0004998,7.433,0.02708,0.0,2,3
346500000000.0,0.0008574,0.15528,0.1709,0.0006809,0.0012932,0.15528,3.814e-06,0.0004082,0.03105,0.00021463,7.752,0.02852,0.0,2,3
346800000000.0,0.0010872,0.15528,0.1709,0.0006847,0.0012959999999999,0.15528,5.722e-06,0.0004082,0.03054,0.00021463,6.634,0.0228799999999999,0.0,2,3
347100000000.0,0.0011358,0.15528,0.1709,0.0006876,0.0012989,0.15528,1.049e-05,0.0004082,0.06437,0.0018581,6.297000000000001,0.0211599999999999,0.0,2,3
347400000000.0,0.0010671,0.15528,0.1709,0.0006828,0.0012940999999999,0.15528,3.814e-06,0.0004091,0.02983,0.00021463,6.686999999999999,0.02283,0.0,2,3
347700000000.0,0.0010567,0.15528,0.1709,0.0006847,0.0012978999999999,0.15528,6.676e-06,0.0004091,0.0271949999999999,0.0007144,6.803000000000001,0.02318,0.0,2,3
348000000000.0,0.0011167,0.15528,0.1709,0.0006819,0.0012932,0.15528,4.768e-06,0.0004091,0.03496,0.00021463,7.071,0.02434,0.0,2,3
348300000000.0,0.0009785,0.15528,0.1709,0.00068,0.0012913,0.15528,4.768e-06,0.0004091,0.014176,0.00021463,6.728,0.02302,0.0,2,3
348600000000.0,0.0009175,0.15528,0.1709,0.0006799,0.0012923,0.15528,4.768e-06,0.0004091,0.02604,0.00021463,6.656000000000001,0.0238999999999999,0.0,2,3
348900000000.0,0.0009832,0.15528,0.1709,0.00068,0.0012921999999999,0.15528,5.722e-06,0.0004091,0.023898,0.00021463,7.33,0.02607,0.0,2,3
349200000000.0,0.0009318,0.15528,0.1709,0.0006771,0.0012894,0.15528,5.722e-06,0.0004091,0.032604,0.00021463,7.295,0.02523,0.0,2,3
349500000000.0,0.0009965999999999,0.15528,0.1709,0.0006714,0.0012827,0.15528,5.722e-06,0.0004091,0.0349,0.00021463,6.7780000000000005,0.02384,0.0,2,3
349800000000.0,0.0010203999999999,0.15528,0.1709,0.0006733,0.0012864999999999,0.15528,4.768e-06,0.0004091,0.021163,0.0004998,6.920999999999999,0.02437,0.0,2,3
350100000000.0,0.0010033,0.15528,0.1709,0.0006771,0.0012885,0.15528,5.722e-06,0.0004091,0.02898,0.0006428299999999,6.915,0.02408,0.0,2,3
350400000000.0,0.0010614,0.15528,0.1709,0.0006809,0.0012923,0.15528,5.722e-06,0.0004091,0.019285,0.00028613,6.739000000000001,0.02356,0.0,2,3
350700000000.0,0.0010157,0.15528,0.1709,0.0006847,0.0012961,0.15528,5.722e-06,0.0004091,0.05799,0.00021463,6.640000000000001,0.02298,0.0,2,3
351000000000.0,0.0010481,0.15528,0.1709,0.0006885,0.0012999,0.15528,5.722e-06,0.0004091,0.02312,0.00021463,6.308,0.022078,0.0,2,3
351300000000.0,0.0011301,0.15528,0.1709,0.0006896,0.0013008,0.15528,3.814e-06,0.0004091,0.07528,0.00021463,6.166,0.0217219999999999,0.0,2,3
351600000000.0,0.0010443,0.15528,0.1709,0.0006857,0.001297,0.15528,3.814e-06,0.0004091,0.052156,0.00021463,6.698,0.02455,0.0,2,3
351900000000.0,0.0011101,0.15528,0.1709,0.0006876,0.0012989,0.15528,4.768e-06,0.0004091,0.058548,0.00021463,6.243,0.02246,0.0,2,3
352200000000.0,0.0009965999999999,0.15528,0.1709,0.0006866999999999,0.001298,0.15528,5.722e-06,0.0004091,0.018936,0.0005712299999999,6.38,0.0229,0.0,2,3
352500000000.0,0.0011367999999999,0.15528,0.1709,0.0006885999999999,0.0012999,0.15528,5.722e-06,0.0004091,0.018658,0.00021463,5.877000000000001,0.02035,0.0,2,3
352800000000.0,0.001216,0.15528,0.1709,0.0006857,0.001297,0.15528,4.768e-06,0.0004091,0.03119,0.00021463,5.772,0.019635,0.0,2,3
353100000000.0,0.0012598,0.15528,0.1709,0.0006895,0.0013008,0.15528,8.583e-06,0.0004091,0.032535,0.00135753,5.455,0.0185149999999999,0.0,2,3
353400000000.0,0.0010891,0.15528,0.1709,0.0006952,0.0013065,0.15528,4.768e-06,0.0004091,0.021469,0.0003577,6.204000000000001,0.0217699999999999,0.0,2,3
353700000000.0,0.0012083,0.15528,0.1709,0.0006876,0.0012989,0.15528,4.768e-06,0.0004091,0.022965,0.00021463,5.831,0.019776,0.0,2,3
354000000000.0,0.0012541,0.15528,0.1709,0.0006885,0.0012997999999999,0.15528,6.676e-06,0.0004091,0.021082,0.0004292,5.513,0.018307,0.0,2,3
354300000000.0,0.001216,0.15528,0.1709,0.0006896,0.0013016999999999,0.15528,4.768e-06,0.0004091,0.036438,0.0002862,5.774,0.019724,0.0,2,3
354600000000.0,0.0011749,0.15528,0.1709,0.0006933,0.0013046,0.15528,6.676e-06,0.0004091,0.019594,0.00028613,6.147,0.02129,0.0,2,3
354900000000.0,0.0012320999999999,0.15528,0.1709,0.0006952,0.0013065,0.15528,5.722e-06,0.0004091,0.04971,0.0002862,5.44,0.018304,0.0,2,3
355200000000.0,0.0013075,0.15528,0.1709,0.0006962,0.0013085,0.15528,1.1444e-05,0.0004091,0.0524899999999999,0.00228453,5.35,0.01755,0.0,2,3
355500000000.0,0.0013427,0.15528,0.1709,0.000701,0.0013123,0.15528,5.722e-06,0.0004091,0.02339,0.00021463,5.658,0.019004,0.0,2,3
355800000000.0,0.0013685,0.15528,0.1709,0.0007,0.0013113,0.15528,5.722e-06,0.0004091,0.0305299999999999,0.00021463,5.834,0.0197019999999999,0.0,2,3
356100000000.0,0.0013733,0.15528,0.1709,0.0007038,0.0013151,0.15528,6.676e-06,0.0004091,0.03186,0.0005713,5.628,0.018808,0.0,2,3
356400000000.0,0.0014887,0.15528,0.1709,0.0007067,0.001318,0.15528,5.722e-06,0.0004091,0.03047,0.00021463,5.315,0.017391,0.0,2,3
356700000000.0,0.0014047999999999,0.15528,0.1709,0.0007114,0.0013237,0.15528,5.722e-06,0.0004091,0.027499,0.00021463,5.504,0.017742,0.0,2,3
357000000000.0,0.0015631,0.15528,0.1709,0.0007076,0.0013199,0.15528,9.537e-06,0.0004091,0.029829,0.0012860999999999,5.355,0.017311,0.0,2,3
357300000000.0,0.0014581,0.15528,0.1709,0.0007039,0.0013151,0.15528,4.768e-06,0.0004091,0.015945,0.00021463,5.795,0.019234,0.0,2,3
357600000000.0,0.0015316,0.15528,0.1709,0.0007058,0.001317,0.15528,5.722e-06,0.0004091,0.034267,0.0007144,5.158,0.016376,0.0,2,3
357900000000.0,0.0015545,0.15528,0.1709,0.0007105,0.0013218,0.15528,6.675e-06,0.0004091,0.029952,0.00100043,5.476,0.017742,0.0,2,3
358200000000.0,0.0014334,0.15528,0.1709,0.0007143,0.0013256,0.15528,3.814e-06,0.0004091,0.04776,0.00021463,5.226,0.016928,0.0,2,3
358500000000.0,0.0014962999999999,0.15528,0.1709,0.0007133,0.0013246,0.15528,6.676e-06,0.0004091,0.01788,0.0005713,5.378,0.0175099999999999,0.0,2,3
358800000000.0,0.0017108,0.15528,0.1709,0.0007182,0.0013294,0.15528,5.722e-06,0.0004091,0.03317,0.00049973,5.226,0.016362,0.0,2,3
359100000000.0,0.0017042,0.15528,0.1709,0.0007229,0.0013342,0.15528,4.768e-06,0.0004091,0.03455,0.00042823,5.258,0.016973,0.0,2,3
359400000000.0,0.0016928,0.15528,0.1709,0.0007247999999999,0.0013361,0.15528,9.537e-06,0.0004091,0.0756199999999999,0.0014291,4.957,0.015691,0.0,2,3
359700000000.0,0.0016623,0.15528,0.1709,0.0007325,0.0013437,0.15528,4.768e-06,0.0004091,0.04129,0.00021463,5.344,0.0175299999999999,0.0,2,3
360000000000.0,0.0016164999999999,0.15528,0.1709,0.0007381,0.0013495,0.15528,6.676e-06,0.0004091,0.017318,0.00049973,5.297000000000001,0.017199,0.0,2,3
360300000000.0,0.0017737999999999,0.15528,0.1709,0.0007381,0.0013494,0.15528,3.814e-06,0.0004091,0.02408,0.00021463,4.869999999999999,0.0153319999999999,0.0,2,3
360600000000.0,0.0017796,0.15528,0.1709,0.0007429,0.0013532,0.15528,5.722e-06,0.0004091,0.021065,0.0004998,5.271,0.017081,0.0,2,3
360900000000.0,0.0017767,0.15528,0.1709,0.0007477,0.0013579999999999,0.15528,5.722e-06,0.0004091,0.0321899999999999,0.00021463,4.84,0.014972,0.0,2,3
361200000000.0,0.0019826,0.15528,0.1709,0.0007505999999999,0.0013619,0.15528,5.722e-06,0.0004091,0.02501,0.00021463,4.726,0.014503,0.0,2,3
361500000000.0,0.0019159,0.15528,0.1709,0.0007553,0.0013666,0.15528,5.722e-06,0.0004091,0.06061,0.00021463,5.096,0.0163759999999999,0.0,2,3
361800000000.0,0.0019757999999999,0.15528,0.1709,0.0007572,0.0013676,0.15528,6.676e-06,0.0004091,0.0255099999999999,0.0004292,4.809,0.014802,0.0,2,3
362100000000.0,0.0018644,0.15528,0.1709,0.0007629,0.0013742,0.15528,6.676e-06,0.0004091,0.02456,0.0005713,5.062,0.015926,0.0,2,3
362400000000.0,0.0018406,0.15528,0.1709,0.0007649,0.0013762,0.15528,6.676e-06,0.0004091,0.02026,0.00021463,5.079,0.016151,0.0,2,3
362700000000.0,0.0017756999999999,0.15528,0.1709,0.0007544,0.0013636999999999,0.15528,6.676e-06,0.0004091,0.0205349999999999,0.00035763,5.411,0.017294,0.0,2,3
363000000000.0,0.001853,0.15528,0.1709,0.0007477,0.0013571,0.15528,5.722e-06,0.0004091,0.06948,0.0005712299999999,5.439,0.017069,0.0,2,3
363300000000.0,0.0016642,0.15528,0.1709,0.0007486999999999,0.001359,0.15528,5.722e-06,0.0004091,0.03908,0.00021463,5.674,0.018281,0.0,2,3
363600000000.0,0.001647,0.15528,0.1709,0.0007486,0.0013589,0.15528,5.722e-06,0.0004091,0.04996,0.00021463,5.65,0.017995,0.0,2,3
363900000000.0,0.0017042,0.15528,0.1709,0.0007553,0.0013647,0.15528,8.582999999999999e-06,0.0004091,0.02516,0.0010005,5.377,0.01712,0.0,2,3
364200000000.0,0.0017595,0.15528,0.1709,0.0007591,0.0013695,0.15528,6.676e-06,0.0004091,0.032445,0.0006428,5.793,0.018524,0.0,2,3
364500000000.0,0.0017033,0.15528,0.1709,0.0007581,0.0013676,0.15528,6.676e-06,0.0004091,0.064365,0.0005713,5.477,0.017213,0.0,2,3
364800000000.0,0.0016775,0.15528,0.1709,0.0007648,0.0013742,0.15528,4.768e-06,0.0004091,0.031795,0.00021463,5.439,0.017249,0.0,2,3
365100000000.0,0.0016012,0.15528,0.1709,0.0007706,0.0013809,0.15528,4.768e-06,0.0004091,0.0215899999999999,0.00021463,5.779999999999999,0.0189039999999999,0.0,2,3
365400000000.0,0.0017557,0.15528,0.1709,0.0007715,0.0013809,0.15528,5.722e-06,0.0004091,0.04266,0.0004292,5.7780000000000005,0.0186479999999999,0.0,2,3
365700000000.0,0.0017967,0.15528,0.1709,0.0007743,0.0013838,0.15528,5.722e-06,0.0004091,0.02863,0.00021463,5.776999999999999,0.018517,0.0,2,3
366000000000.0,0.0017185,0.15528,0.1709,0.0007772,0.0013876,0.15528,4.768e-06,0.0004091,0.03569,0.00021463,5.51,0.017827,0.0,2,3
366300000000.0,0.001853,0.15528,0.1709,0.0007753,0.0013847,0.15528,4.768e-06,0.0004091,0.03033,0.00021463,5.336,0.017218,0.0,2,3
366600000000.0,0.001585,0.15528,0.1709,0.0007819999999999,0.0013924,0.15528,7.628999999999999e-06,0.0004091,0.02881,0.0010005,5.130000000000001,0.01639,0.0,2,3
366900000000.0,0.0017157,0.15528,0.1709,0.0007896,0.0014,0.15528,8.582999999999999e-06,0.0004091,0.06589,0.00092893,5.404,0.017522,0.0,2,3
367200000000.0,0.0016193,0.15528,0.1709,0.0007896,0.0014,0.15528,5.722e-06,0.0004091,0.03739,0.00021463,5.34,0.017092,0.0,2,3
367500000000.0,0.0016642,0.15528,0.1709,0.0007753,0.0013857,0.15528,5.722e-06,0.0004091,0.02719,0.00021463,5.446,0.0176689999999999,0.0,2,3
367800000000.0,0.0016756,0.15528,0.1709,0.000782,0.0013923,0.15528,5.722e-06,0.0004091,0.03122,0.0003577,5.556,0.01829,0.0,2,3
368100000000.0,0.0014734,0.15528,0.1709,0.0007868,0.0013971,0.15528,6.676e-06,0.0004091,0.063327,0.0005712299999999,5.6240000000000006,0.018493,0.0,2,3
368400000000.0,0.0014983,0.15528,0.1709,0.0007876999999999,0.0013981,0.15528,8.582999999999999e-06,0.0004091,0.0584699999999999,0.0012855,5.269,0.017289,0.0,2,3
368700000000.0,0.0015793,0.15528,0.1709,0.0007867999999999,0.0013961,0.15528,5.722e-06,0.0004091,0.0250999999999999,0.00021463,5.246,0.017098,0.0,2,3
369000000000.0,0.0014439,0.15528,0.1709,0.0007562,0.0013667,0.15528,4.768e-06,0.0004091,0.036867,0.00035763,5.786,0.018901,0.0,2,3
369300000000.0,0.0014754,0.15528,0.1709,0.0007649,0.0013752,0.15528,1.6210999999999998e-05,0.0004091,0.0233799999999999,0.0031411,6.002000000000001,0.019923,0.0,2,3
